,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,3.7494568713701705e-05,1.925016257258759e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:81)len=71,1.925016257258759e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:81)len=71,1.925016257258759e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:81)len=71,1.925016257258759e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:81)len=71,5.67447312862893e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,,,,,
28,,,,,,,,,,,,,9.958532636927553e-06,9.958532636927553e-06,9.958532636927553e-06,3.7686297199537995e-05,2.304607529483371e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:81)len=72,3.3004607931761265e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:82)len=71,3.3004607931761265e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:82)len=71,3.3004607931761265e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:82)len=71,6.0732372494371706e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:79)len=70,,,,,
29,,,,,,,,,,,,,4.621215502380117e-06,4.621215502380117e-06,4.621215502380117e-06,0.00012279572604591242,3.3004607931761265e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:82)len=71,3.762582343414138e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,3.762582343414138e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,3.762582343414138e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,0.0001558003339776737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (9:78)len=70,,,,,
30,,,,,,,,,,,,,1.911890785214792e-05,1.911890785214792e-05,1.911890785214792e-05,0.0002967459896770425,3.762582343414138e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,5.67447312862893e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,5.67447312862893e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,5.67447312862893e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,0.00033437181311118393,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (8:77)len=70,,,,,
31,,,,,,"[0.83369743 0.83591565 0.83476037 0.8376382  0.8462314  0.85061465
 0.84925165 0.85152267 0.85418854 0.85870716 0.86146152 0.86086862
 0.88424063 0.88419741 0.89013428 0.89234422 0.89687747 0.90136177
 0.90364082 0.90515899 0.91426971 0.91722254 0.92137663 0.90755436
 0.90509255 0.90868458 0.90841837 0.90562103 0.69835868 0.66682795
 0.64860916 0.63423962 0.61851722 0.77635318 0.77989848 0.77239163
 0.77985898 0.75765331 0.74315836 0.70982889 0.71112419 0.69736289
 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281 0.67243779
 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964 0.6788874
 0.68096087 0.68041546 0.68001507 0.67777349 0.68065518 0.6818335
 0.68325092 0.6814905  0.68030614 0.68096087 0.68248799 0.68472228
 0.68658497 0.68706383 0.68760771 0.68719458]:b""\xe1\x00\xe6;\xa6\xad\xea?z0]+\xd2\xbf\xea?0y\x06_[\xb6\xea?\xc6\x08[\x9f\xee\xcd\xea?\x0fV\x03\xdfS\x14\xeb?\xe2\x81z8<8\xeb?\xc7\x1c\xce\xca\x11-\xeb?q\xb8\xdfu\xac?\xeb?+\t\x114\x83U\xeb?\xe5\xe3to\x87z\xeb?4\x03j\xc0\x17\x91\xeb?FN\x84[<\x8c\xeb?V\x06\x0c\xff\xb2K\xec?(;5]XK\xec?o|\xb8\xe2\xfa{\xec?^&=w\x15\x8e\xec?yr\x00a8\xb3\xec?\x99\x9e*\xa1\xf4\xd7\xec?e\xfc\xdb&\xa0\xea\xec?#\xc0\x14\xfb\x0f\xf7\xec?\xb7#Z\x8f\xb2A\xed?K1\x9c\x15\xe3Y\xed?\xf3+$\xd7\xea{\xed?\xa7\xab\xccq\xaf\n\xed?\x83\xe7#\xa6\x84\xf6\xec?B\xcdp\xaf\xf1\x13\xed?\t\xdf\xe6d\xc3\x11\xed?\xa6)\xe2\xf5\xd8\xfa\xec?@\xae\x8fN\xf4X\xe6?C\x1e\x97\x93\xa7V\xe5?\xfd6i\xfdg\xc1\xe4?\xd5\x83\x13\xe5\xb0K\xe4?\xa83\xf3\xa1\xe4\xca\xe3?\xdc\xdd6\x9e\xe2\xd7\xe8?\xe1\xadb\xa6\xed\xf4\xe8?\xbf\xadR\xa5n\xb7\xe8?'G\x8a\xd2\x9a\xf4\xe8?\x99\t])\xb2>\xe8?N\xdf\xce\x0c\xf4\xc7\xe7?\xe5\xc1S\x14\xeb\xb6\xe6?\x0bB\xf2\x84\x87\xc1\xe6?J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?z\xa2\x9cb\x11\xc5\xe5?\xf9$\xccpn\xca\xe5?.\xb6\xb6\x0b\xf1\xd6\xe5?\xf84`\xb4>\xe9\xe5?*\x85\xd2\x0b\x81\xf8\xe5??\x125Gm\xfc\xe5?6\xea\xf1\xe0\xe1\x00\xe6?1\xc2\xf5~\x7f\xfd\xe5?""",70.0,0.9492595195770264,0.22262310981750488,0.24622178077697754,0.2565140724182129,0.3029356002807617,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,4.2029936827920646e-05,4.2029936827920646e-05,4.2029936827920646e-05,0.00014097558565306315,0.006867710437878246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:83)len=71,0.006825680501050325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:83)len=71,0.006825680501050325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:83)len=71,0.006825680501050325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:83)len=71,0.007008686023531309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,,,,,
33,,,,,,,,,,,,,4.871630614892812e-06,4.871630614892812e-06,4.871630614892812e-06,0.0001626570517455784,0.007013557654146202,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.007008686023531309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.007008686023531309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.007008686023531309,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:82)len=70,0.00717621470589178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0005552405844982391,0.007121930322650706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.007121930322650706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.007121930322650706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.007121930322650706,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:81)len=69,0.007677170907148945,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,,,,,
35,,,,,,,,,,,,,5.18057782631573e-05,5.18057782631573e-05,5.18057782631573e-05,0.0013514321362753908,0.007124408927628623,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:80)len=68,0.00717621470589178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,0.00717621470589178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,0.00717621470589178,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:83)len=70,0.008475841063904014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:80)len=70,,,,,
36,,,,,,,,,,,,,0.0003717778512092023,0.0003717778512092023,0.0003717778512092023,0.0009596622626783591,0.007734836494886444,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (17:83)len=67,0.007363058643677241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.007363058643677241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.007363058643677241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:82)len=69,0.008694498757564803,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (13:82)len=70,,,,,
