,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,742.1531944274902,,,,,,,,,,,,,,,,,,,,,,,150.0,301.0,301.0,45150.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82:b'\x90\x9e\xa6\xbf,\xc7\xe2?k\x91\xdd\x9a\xae\xc6\xe2?2\xf9M\xfez\xc7\xe2?2w\x88\xda\x91\xc5\xe2?0Z\xd3\xfe\xff\xc6\xe2?\xaaD]\x94n\xc5\xe2?E\xe0\xdd\x04\xbe\xc6\xe2?t\xeev\xbd4\xc5\xe2?h\x8eQC\xc0\xc6\xe2?\x9e?\x8eb\x90\xc6\xe2?\xea\x00N\x10\xf1\xc6\xe2?:0\x0c\x9a\x8e\xc7\xe1?\x12AA\xce\xa0\xc6\xe1?C\x96`\xcc\xf1\xc5\xe2?B\xce=\x1c\x0b\xc7\xe2?39s\x17z\xc7\xe2?\x9f\x9a\xe4\xaa&\xc6\xe2?\xaa\x9e\xcc?\xfa\xc6\xe2?+\x15\x128+\xc5\xe2?\x08\x93^\xabo\xc6\xe1?%\xb6\xb3\x96\x9f\xc7\xe1?l^r/r\xc7\xe1?D\xedm\xe9\x87\xc7\xe1?J\x9fon\xc0\xc5\xe2?&\x10\x024B\xc6\xe2?\xc1\xf5\xb4\x05|\xc5\xe2?t2\x06\x10\x1d\xc6\xe2?\x89s\x9a&\xe8\xc6\xe2?7\x9c\xa6\x8d\xf2\xc5\xe2?\x11\xe3\xf3\x92\x18\xc7\xe2?i\x90@\x8b\xbe\xc5\xe2?\xb2\xb3\x8d\xe4\x97\xc6\xe2?apj\xf3A\xc7\xe2?\xfeC<\n\xbe\xc6\xe2?\\\xfd\x1aA\x11\xc8\xe1?`\xa3\xd5^~\xc6\xe2?\x97\x90\xeekM\xc8\xe1?\xb0+\xfb\xe8\xb3\xc7\xe1?\xb4\xc4\xb1\xcbC\xc8\xe1?\xb4\x03\xcf9O\xc7\xe2?\xd7t\x14RD\xc7\xe1?\xdd\x9a\xcf\x14\x95\xc8\xe1?\xfc\xf1\x0bm\x08\xc7\xe1?\xd1\x8e~\xa8\xf2\xc5\xe2?\xab\x9ea\xa4\xf6\xc6\xe1?C,\x8bW\x93\xc6\xe1?\xcfj\xfd\x04\x82\xc6\xe2?\xa5\x0b\xdayU\xc6\xe2?\xcdjh\xa0\x85\xc6\xe1?!$\xc9{\xee\xc7\xe1?\x02_\x97\x02N\xc6\xe1? ]\x8dh\x12\xc7\xe1?\xad\xc5D\xd6\\\xc6\xe1?c Sg\x83\xc6\xe1?=?\xb5\x8fO\xc7\xe2?\xa9gb6\xd8\xc6\xe1?%u\x86\xd2\xac\xc6\xe1?O\x12\xe0.\xda\xc7\xe1?\xb1\xabE\x1b\xb2\xc7\xe1?r\xb9\x87\xa5\xfd\xc6\xe1?\xaf\x99:\x97\xfb\xc7\xe1?\x7f\xdd\x86\xa4X\xc6\xe1?\xdfV\xd5&\xa9\xc7\xe1?\xc0A\xf7\xbcM\xc5\xe2?#\xb4\x0e\xdc\xbb\xc5\xe2?\xad\xb0l(\xad\xc6\xe1?tC\x95\x92\xcc\xc7\xe1?v\xa2\xc9j_\xc5\xe2?\xbc\t|M(\xc7\xe2?\x91\x9d3y5\xc6\xe2?s<\xb0-M\xfb\xf8\xbf\xfb\xba\x1d+B\xfb\xf8\xbf\xc1E\xdd\xbd\x92\xfa\xf8\xbf9K$,\x85\xfb\xf8\xbf\xba\xcf\x96\x18p\xfb\xf8\xbf\xed\xd8\x08\xc4\xeb\xfa\xf8\xbf\n\xaf\x13MV\xfb\xf8\xbf\xbbs\xcd\x89\xe2\xfa\xf8\xbf\xbf\xf0J\x92\xe7\xfa\xf8\xbf\x98\x0c\xb6\xc7\xc1\xfb\xf8\xbf\xa0\x98\x06\x8f\x80\xfb\xf8\xbf\xf3\xad\x0f\xeb\x8d\xfa\xf8\xbf'",82.0,50.22477626800537,60.59725022315979,67.98445510864258,1.5441508293151855,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02348491796808201,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,0.02348491796808201,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (247:249)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,1.84704424449067e-05,0.037749499733568656,6.950203817329692e-07,,1.3439818729810149e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:275)len=80,3.191026117471685e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:274)len=81,0.037762939552298466,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(1): (237:240)len=4,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:278)len=83,,,,,,,
4,,,,,,,,,,,,,1.7899532845630506e-05,0.03776413928986211,0.0,,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:271)len=78,3.2034371957173624e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:276)len=83,0.03777827412897365,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(1): (237:239)len=3,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:277)len=82,,,,,,,
5,,,,,,,,,,,,,0.004280338180921231,0.05496691420286423,7.92240494591756e-06,,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:272)len=79,0.004294473020032774,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (168:278)len=111,0.054981049041975774,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(1): (223:225)len=3,2.205724405746068e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:281)len=82,,,,,,,
6,,,,,,,,,,,,,0.004280338180921231,0.07188263466616315,7.92240494591756e-06,,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:277)len=84,0.004294473020032774,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (168:279)len=112,0.0718967695052747,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (265:267)len=3,2.205724405746068e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (200:282)len=83,,,,,,,
7,,,,,,,,,,,,,0.004280338180921231,0.07188263466616315,7.92240494591756e-06,,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:278)len=85,0.004294473020032774,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (168:280)len=113,0.0718967695052747,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (265:268)len=4,2.205724405746068e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:278)len=81,,,,,,,
8,,,,,,,,,,,,,0.004283759501490583,0.07257543484384571,7.92240494591756e-06,,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:279)len=86,0.004297894340602126,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (181:276)len=96,0.07258956968295725,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(2): (213:215)len=3,2.205724405746068e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:279)len=82,,,,,,,
9,,,,,,,,,,,,,0.004283759501490583,0.11210977863476734,8.724988005762158e-06,,1.4134839111543118e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:271)len=76,0.004297894340602126,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (181:277)len=97,0.11212391347387889,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (158:160)len=3,2.2859827117305276e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (202:282)len=81,,,,,,,
