,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,6.256677304055275e-05,6.256677304055275e-05,6.256677304055275e-05,0.00042474269759008756,5.238949331447512e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:190)len=83,0.00011495626635502787,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:187)len=82,0.00011495626635502787,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:187)len=82,0.00011495626635502787,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:187)len=82,0.0004771321909045627,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (103:184)len=82,,,,,
11,,,,,,,,,,,,,5.650945650619129e-05,5.650945650619129e-05,5.650945650619129e-05,0.0005661320979942155,5.915206301665884e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:188)len=80,0.00011566151952285013,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:186)len=81,0.00011566151952285013,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:186)len=81,0.00011566151952285013,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (106:186)len=81,0.0006252841610108744,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (112:193)len=82,,,,,
12,,,,,,,,,,,,,0.00011986860244346045,0.00011986860244346045,0.00011986860244346045,0.0005661091763253446,6.254111995654102e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:192)len=86,0.00018240972240000147,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:187)len=83,0.00018240972240000147,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:187)len=83,0.00018240972240000147,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:187)len=83,0.0006286502962818857,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (102:183)len=82,,,,,
13,,,,,,,,,,,,,0.00011790260472570748,0.00011790260472570748,0.00011790260472570748,0.0008352771889031284,6.561937207917206e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:189)len=81,0.00018352197680487954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:186)len=82,0.00018352197680487954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:186)len=82,0.00018352197680487954,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:186)len=82,0.0009008965609823005,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (101:182)len=82,,,,,
14,,,,,,,,,,,,,0.000128908548298875,0.000128908548298875,0.000128908548298875,0.0008873034032687403,7.13078993718554e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:190)len=82,0.0002002164476707304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:185)len=81,0.0002002164476707304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:185)len=81,0.0002002164476707304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (105:185)len=81,0.0009586113026405957,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (113:194)len=82,,,,,
15,,,,,,,,,,,,,0.00022411908324274467,0.00022411908324274467,0.00022411908324274467,0.0012013976110232744,7.174103747669167e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:187)len=80,0.00029586012071943635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:190)len=81,0.00029586012071943635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:190)len=81,0.00029586012071943635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (110:190)len=81,0.001273138648499966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (114:195)len=82,,,,,
16,,,,,,,,,,,,,0.00022713334116823746,0.00022713334116823746,0.00022713334116823746,0.0015181703359935272,7.218663398275807e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:186)len=79,0.00029931997515099553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:186)len=83,0.00029931997515099553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:186)len=83,0.00029931997515099553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (104:186)len=83,0.0015903569699762853,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (127:208)len=82,,,,,
17,,,,,,"[0.46775555 0.46775313 0.46163016 0.47073845 0.46820496 0.46877545
 0.46767596 0.47303587 0.47644387 0.47759535 0.47243636 0.47091818
 0.46875688 0.4654532  0.46962295 0.46878722 0.47238137 0.47617944
 0.47222571 0.46353759 0.46273943 0.47224519 0.47246466 0.46384
 0.47227005 0.46734384 0.4719651  0.47566002 0.4727465  0.46922408
 0.4736202  0.46870407 0.46624401 0.46857269 0.46718387 0.46924026
 0.46990455 0.46967035 0.47074885 0.46485559 0.4770097  0.47267514
 0.46923299 0.47102192 0.4720882  0.4712712  0.47187688 0.4690133
 0.4664826  0.47280208 0.4749506  0.47387353 0.46387005 0.47281718
 0.47002359 0.46548256 0.46192349 0.4782819  0.46468096 0.4663769
 0.47802213 0.4783901  0.47154153 0.47384081 0.47584585 0.47601416
 0.48776282 0.50915441 0.52799853 0.53703053 0.54877685 0.5456361
 0.51699443 0.49980304 0.49506768 0.46843523 0.45510744 0.43087768
 0.41157097 0.39837824 0.39295899 0.39847457]:b'\xcc=%\xfe\xb4\xef\xdd?_\xd2\xfe\xd4\xaa\xef\xdd?\xb3=\x04:Y\x8b\xdd?+O}\'\x94 \xde?\x19\xf0\xca\xf4\x11\xf7\xdd?Idj\xbdj\x00\xde?\x1f\x9cz*g\xee\xdd?\xd3\xd7\xae@8F\xde?\x0b\x93\xe1q\x0e~\xde?\xa7e\xc4\x15\xec\x90\xde?\xfer\x1c\xb9e<\xde?\xdbaY\x00\x86#\xde?h$\x94\xd9\x1c\x00\xde?\xea k8\xfc\xc9\xdd?\xc65(hM\x0e\xde?_\x14\xc3\x1e\x9c\x00\xde?\xba\xd7\xfe\x16\x7f;\xde?\x92\xc7\xbcT\xb9y\xde?\xf1J\r3\xf28\xde?T\xf4|\x96\x99\xaa\xdd?N?\xab\xd9\x85\x9d\xdd?\xac\xa5\xd6\xe7C9\xde?v\x05\xeel\xdc<\xde?\xa4\x10~\xf5\x8d\xaf\xdd?\x97p\x9e$\xac9\xde?\x1a{]""\xf6\xe8\xdd?\x99\x86\xd9\x16\xad4\xde?\x9at;\xbe6q\xde?\xe3\x9c\x95\x85zA\xde?\xc7\x97vj\xc4\x07\xde?\xbb\x82O\x14\xcbO\xde??\x17S\\?\xff\xdd?\x17\x10J!\xf1\xd6\xdd?^\xddYR\x18\xfd\xdd?\x90\x0b:,W\xe6\xdd?\x87\x9d\x0fM\x08\x08\xde?s\x84\xab\x88\xea\x12\xde?u\xa1\x815\x14\x0f\xde?F\x00\xcf\xcc\xbf \xde?\xf9\xc7\t\xa61\xc0\xdd?F\xb3I\xacS\x87\xde?2?\r;O@\xde?\x10t\xab\xca\xe9\x07\xde?\x9e_9\x1c9%\xde?\x9d\xd7Nl\xb16\xde??\xdc\x11\xafN)\xde?\x0cQ\xe9\x10;3\xde?EG\x86`P\x04\xde?\xa2\xfe\xbb\xd4\xd9\xda\xdd?z\xc0\xbe\xa9cB\xde?\xab3\xa22\x97e\xde?9p\xea\xa8\xf1S\xde?k]T\x02\x0c\xb0\xdd?\xaa\x0f@\xfe\xa2B\xde?7\xb7)\xd7\xdd\x14\xde?9\xcd\x90^w\xca\xdd?b\xb0\x8d\x89\'\x90\xdd?\xbe\xbd\x11\xad+\x9c\xde?i\xab\x1e5U\xbd\xdd?(\xedA~\x1e\xd9\xdd?\xd2\xb9\x9c!\xea\x97\xde?5\xbe1\x85\xf1\x9d\xde?@\x909\x81\xbc-\xde?\x84\xf3\xb2ghS\xde?vnF#Bt\xde?\xde\xb5G\x1a\x04w\xde?\x90\'W\x8c\x817\xdf?\'K\xb81\xfeJ\xe0?&\xb8\xba-]\xe5\xe0?\xec\xc7\xee\xa8Z/\xe1?@\x99*v\x94\x8f\xe1?\xd5\xb8\x04\xd7\xd9u\xe1?\xa7\xac\xbd\xe87\x8b\xe0?\xe2\xd5\xd4\xe1\xc5\xfc\xdf?\x9d\x86\xccU0\xaf\xdf?\x1c\xf6\xed\xbd\xd7\xfa\xdd?~\x00\xa1\xefz \xdd?\x87\xfc\xd9\xf9\x7f\x93\xdb?z\x03_\xc9-W\xda?\rX9t\x07\x7f\xd9?B\x12cw=&\xd9?%\x88\xbdv\x9b\x80\xd9?'",82.0,62.21572184562683,1.643625259399414,1.6467456817626953,1.6519038677215576,14.16523790359497,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,8.073528828029045e-05,8.073528828029045e-05,8.073528828029045e-05,8.073528828029045e-05,0.0017341007500187716,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (146:210)len=65,0.0016533654617384812,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:210)len=82,0.0016533654617384812,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:210)len=82,0.0016533654617384812,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:210)len=82,0.0016533654617384812,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:210)len=82,,,,,
19,,,,,,,,,,,,,3.0373671022236462e-05,3.0373671022236462e-05,3.0373671022236462e-05,0.00020854660262257358,0.0017424683862699514,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:210)len=82,0.001712094715247715,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:209)len=81,0.001712094715247715,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:209)len=81,0.001712094715247715,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:209)len=81,0.001951014988892525,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:209)len=82,,,,,
20,,,,,,,,,,,,,1.7811696186478647e-06,1.7811696186478647e-06,1.7811696186478647e-06,0.00021235727532402057,0.0017451049029665142,(c0398710-8976-4334-a281-7efdae849217)_(3): (121:210)len=90,0.001746886072585162,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:211)len=83,0.001746886072585162,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:211)len=83,0.001746886072585162,(c0398710-8976-4334-a281-7efdae849217)_(3): (129:211)len=83,0.0019574621782905348,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:208)len=82,,,,,
21,,,,,,,,,,,,,0.00014565407264866665,0.00014565407264866665,0.00014565407264866665,0.0002479264881040989,0.0017455395959459243,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (146:209)len=64,0.001891193668594591,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:210)len=83,0.001891193668594591,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:210)len=83,0.001891193668594591,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:210)len=83,0.001993466084050023,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:195)len=82,,,,,
22,,,,,,,,,,,,,0.0001663801162271343,0.0001663801162271343,0.0001663801162271343,0.0002482516108679269,0.0017648342935801824,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (146:211)len=66,0.0019312144098073167,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:209)len=83,0.0019312144098073167,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:209)len=83,0.0019312144098073167,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:209)len=83,0.0020130859044481092,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (129:210)len=82,,,,,
23,,,,,,,,,,,,,0.00017517182056650603,0.00017517182056650603,0.00017517182056650603,0.00025016940966164397,0.0017648678569870447,(c0398710-8976-4334-a281-7efdae849217)_(3): (120:210)len=91,0.0019400396775535508,(c0398710-8976-4334-a281-7efdae849217)_(3): (126:208)len=83,0.0019400396775535508,(c0398710-8976-4334-a281-7efdae849217)_(3): (126:208)len=83,0.0019400396775535508,(c0398710-8976-4334-a281-7efdae849217)_(3): (126:208)len=83,0.0020150372666486887,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (130:211)len=82,,,,,
24,,,,,,,,,,,,,0.00017777200370461006,0.00017777200370461006,0.00017777200370461006,0.00027889251252981155,0.001773242985187915,(c0398710-8976-4334-a281-7efdae849217)_(3): (105:210)len=106,0.001951014988892525,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:209)len=82,0.001951014988892525,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:209)len=82,0.001951014988892525,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:209)len=82,0.0020521354977177265,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (128:209)len=82,,,,,
25,,,,,,,,,,,,,0.00017792890727528262,0.00017792890727528262,0.00017792890727528262,0.00027810888434167064,0.0017767618353997207,(c0398710-8976-4334-a281-7efdae849217)_(3): (117:210)len=94,0.0019546907426750033,(c0398710-8976-4334-a281-7efdae849217)_(3): (131:211)len=81,0.0019546907426750033,(c0398710-8976-4334-a281-7efdae849217)_(3): (131:211)len=81,0.0019546907426750033,(c0398710-8976-4334-a281-7efdae849217)_(3): (131:211)len=81,0.0020548707197413914,(c0398710-8976-4334-a281-7efdae849217)_(3): (130:211)len=82,,,,,
26,,,,,,,,,,,,,0.00017571694758275165,0.00017571694758275165,0.00017571694758275165,0.000299764888160213,0.0017817452307077831,(c0398710-8976-4334-a281-7efdae849217)_(3): (103:210)len=108,0.0019574621782905348,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:208)len=82,0.0019574621782905348,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:208)len=82,0.0019574621782905348,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:208)len=82,0.002081510118867996,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (127:208)len=82,,,,,
27,,,,,,,,,,,,,0.00018055956329944773,0.00018055956329944773,0.00018055956329944773,0.00033225021640616607,0.0017821062758793704,(c0398710-8976-4334-a281-7efdae849217)_(3): (119:210)len=92,0.001962665839178818,(c0398710-8976-4334-a281-7efdae849217)_(3): (130:210)len=81,0.001962665839178818,(c0398710-8976-4334-a281-7efdae849217)_(3): (130:210)len=81,0.001962665839178818,(c0398710-8976-4334-a281-7efdae849217)_(3): (130:210)len=81,0.0021143564922855365,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (113:194)len=82,,,,,
28,,,,,,,,,,,,,0.00018210611410211298,0.00018210611410211298,0.00018210611410211298,0.00036902524316413904,0.001783796293014476,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:210)len=83,0.001965902407116589,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:196)len=83,0.001965902407116589,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:196)len=83,0.001965902407116589,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:196)len=83,0.002152821536178615,(c0398710-8976-4334-a281-7efdae849217)_(3): (126:207)len=82,,,,,
29,,,,,,,,,,,,,0.00019224391078126305,0.00019224391078126305,0.00019224391078126305,0.0003820988970767295,0.0017853013517942862,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (146:208)len=63,0.0019775452625755492,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:208)len=81,0.0019775452625755492,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:208)len=81,0.0019775452625755492,(c0398710-8976-4334-a281-7efdae849217)_(3): (128:208)len=81,0.0021674002488710157,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (115:196)len=82,,,,,
30,,,,,,,,,,,,,0.00020295412235831075,0.00020295412235831075,0.00020295412235831075,0.0004137587735029726,0.001785901377845845,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (145:210)len=66,0.0019888555002041557,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (130:210)len=81,0.0019888555002041557,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (130:210)len=81,0.0019888555002041557,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (130:210)len=81,0.0021996601513488176,(c0398710-8976-4334-a281-7efdae849217)_(3): (131:212)len=82,,,,,
31,,,,,,,,,,,,,0.00019585129033212806,0.00019585129033212806,0.00019585129033212806,0.00040206248417874214,0.0017976147937178951,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (145:209)len=65,0.001993466084050023,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:195)len=82,0.001993466084050023,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:195)len=82,0.001993466084050023,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:195)len=82,0.0021996772778966373,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (116:197)len=82,,,,,
32,,,,,,,,,,,,,0.00019851525745033494,0.00019851525745033494,0.00019851525745033494,0.0004250966117420273,0.0017990348931841789,(c0398710-8976-4334-a281-7efdae849217)_(3): (127:210)len=84,0.001997550150634514,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:194)len=81,0.001997550150634514,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:194)len=81,0.001997550150634514,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (114:194)len=81,0.002224131504926206,(5be6128e-18c2-4797-a142-ea7d17be3111)_(3): (131:212)len=82,,,,,
33,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (215:220)len=6:b'\xd4""&\xd1`m\xe6?n\xc7q3\x1e\x9d\xe8?\xa1\x1cy\xde\x95v\xe6?\xce\xf2\xa7S?K\xe6?\xb8\xb8\x00\x13<\xee\xe5?f\xb9\xf0\xacr{\xe6?'",6.0,40.79077863693237,1.4755733013153076,1.4837162494659424,1.5030076503753662,13.38750433921814,,,,,,,,,,,,,,,,,,,
