,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,98.29879403114319,4140.672431945801,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
12,,,,,,,,,,,,,0.0016708037417300762,0.0016708037417300762,0.0016708037417300762,0.0037553351265047505,0.0012168661887387653,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:131)len=42,0.0028876699304688416,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(2): (76:115)len=40,0.0028876699304688416,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(2): (76:115)len=40,0.0028876699304688416,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(2): (76:115)len=40,0.004972201315243516,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (93:133)len=41,,,,,
13,,,,,,,,,,,,,0.0017724791142691874,0.0017724791142691874,0.0017724791142691874,0.003820499513118086,0.0012216930942600514,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:130)len=41,0.002994172208529239,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (97:136)len=40,0.002994172208529239,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (97:136)len=40,0.002994172208529239,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (97:136)len=40,0.005042192607378137,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (98:138)len=41,,,,,
14,,,,,,,,,,,,,0.0017554152722618589,0.0017554152722618589,0.0017554152722618589,0.004130876598284027,0.0012397622699310852,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:134)len=45,0.002995177542192944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (74:114)len=41,0.002995177542192944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (74:114)len=41,0.002995177542192944,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (74:114)len=41,0.005370638868215112,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (94:134)len=41,,,,,
15,,,,,,,,,,,,,0.0017322346488729402,0.0017322346488729402,0.0017322346488729402,0.004128113045507656,0.0013309046967205748,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (90:135)len=46,0.003063139345593515,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (97:137)len=41,0.003063139345593515,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (97:137)len=41,0.003063139345593515,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (97:137)len=41,0.005459017742228231,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:140)len=41,,,,,
16,,,,,,,,,,,,,0.0017020122922006232,0.0017020122922006232,0.0017020122922006232,0.004478965293450647,0.0013652776092802064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:140)len=44,0.0030672899014808296,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:138)len=41,0.0030672899014808296,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:138)len=41,0.0030672899014808296,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:138)len=41,0.005844242902730854,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (96:136)len=41,,,,,
17,,,,,,"[0.389522   0.36258561 0.33532955 0.30945717 0.28587221 0.26549953
 0.24757769 0.23267895 0.21889159 0.20771405 0.19864285 0.19069726
 0.18406176 0.17982359 0.17699552 0.1750746  0.17386355 0.17361925
 0.17396495 0.17378305 0.17304767 0.1719835  0.17104892 0.17083562
 0.16997998 0.16701448 0.1634206  0.16090507 0.15790474 0.15444312
 0.15166086 0.14928737 0.14736988 0.14496297 0.14208261 0.13866782
 0.13378381 0.12753519 0.11959002 0.10997054 0.10009092]:b""\x8b\x8a\x8c\xad\xed\xed\xd8?\x1d\xb0?K\x9a4\xd7?\x939\x7f\x16\nv\xd5?M\xca\x94o%\xce\xd3?l\x0b\xf9\xef\xbaK\xd2?\r\xf3\x0f\xb9\xf1\xfd\xd0?MS\xe87\xa0\xb0\xcf?\x9f\xc9Z\x89l\xc8\xcd?v\xaeb\xb9\xa3\x04\xcc?\t\x0f\xc6\xc4_\x96\xca?\xa7i\xb7\xf8 m\xc9?\x8b\xa7\x88\x8f\xc4h\xc8?\x16\xc3'\xeeU\x8f\xc7?\x01\xc4\xeb\x97u\x04\xc7?\xde\xbd\x17\x0b\xca\xa7\xc6?v\xd0\t&\xd8h\xc6?\xe6QT')A\xc6?}_\x93\xcd'9\xc6?\xbfU\xd3\xc0{D\xc6?B\x96\xfd\xdb\x85>\xc6?\x9b\x93~\x14m&\xc6?\xdbY\xfe#\x8e\x03\xc6?\xc0g\x04`\xee\xe4\xc5?\x9cx\x07\x11\xf1\xdd\xc5?\xfd~\xcab\xe7\xc1\xc5?d\x0b_\xf7\xba`\xc5?\x8b\xd3i_\xf7\xea\xc4?E\xf6_\x88\x89\x98\xc4?2\x9e\x05\xf686\xc4?k\xf8\x8a\xd0\xca\xc4\xc3?\xeb\x82\xea\x87\x9fi\xc3?N\x1as4\xd9\x1b\xc3?\xe7X&0\x04\xdd\xc2?%'\x9b\x83%\x8e\xc2?\xc2dtP\xc3/\xc2?\xbd\xb5\x9e\x01\xde\xbf\xc1?\x04_x\xed\xd3\x1f\xc1?\x13\x83\x96\xba\x12S\xc0?\n\xc9\x88\xa9s\x9d\xbe?\x1e\x9dEl\x07'\xbc?\x97\x1c\xb8\x07\x8f\x9f\xb9?""",41.0,21.349591970443726,0.5993387699127197,0.6346216201782227,0.6203343868255615,5.3017191886901855,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.00013543865936659007,0.0017828226350769757,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:127)len=40,0.0017828226350769757,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:127)len=40,0.0017828226350769757,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:127)len=40,0.0017828226350769757,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:127)len=40,0.0019182612944435658,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:128)len=41,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,0.0010336344209434928,0.0019182612944435658,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:128)len=41,0.0019182612944435658,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:128)len=41,0.0019182612944435658,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:128)len=41,0.0019182612944435658,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:128)len=41,0.0029518957153870586,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(2): (76:116)len=41,,,,,
20,,,,,,,,,,,,,0.00022656020941055162,0.00022656020941055162,0.00022656020941055162,0.0010150914016749612,0.0022674517796669614,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (88:126)len=39,0.002494011989077513,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (106:147)len=42,0.002494011989077513,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (106:147)len=42,0.002494011989077513,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (106:147)len=42,0.0032825431813419226,(94340a03-3f07-4814-a1d6-3f78e3e9de99)_(2): (83:123)len=41,,,,,
21,,,,,,,,,,,,,0.00016286100619208226,0.00016286100619208226,0.00016286100619208226,0.001075339631284439,0.00233523015927185,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (89:134)len=46,0.002498091165463932,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:127)len=41,0.002498091165463932,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:127)len=41,0.002498091165463932,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (87:127)len=41,0.003410569790556289,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (91:131)len=41,,,,,
