,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,65.17663836479187,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21:b'\x08\x02\xa6\x04\xab\xe7\xe2\xbf\xd1jq[\x95\x83\xe9\xbf\xd4e1\xb1\xf9x\xe3\xbf\xa8<x\xf5Co\xe6\xbf\xb8\xde\xdb\x99\xae\xcc\xea\xbf\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf\xefuR_\x96V\xe6\xbf\x1f\x87=\xc4q\x86\xea\xbf',21.0,9.901975870132446,12.75790786743164,14.689127445220947,0.3798801898956299,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03681239114993966,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,0.03681239114993966,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.037101021726137405,0.0,,0.000889595024484982,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,0.000889595024484982,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,0.03799061675062239,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.000889595024484982,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.001660078475491559,0.04024637394430628,0.0,,0.0009423970985047653,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:67)len=20,0.0026024755739963244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:70)len=23,0.041188771042811045,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0009423970985047653,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.005895131239921848,0.040980415910772436,0.0,,0.0014875642353958832,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:68)len=20,0.007382695475317731,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (49:69)len=21,0.042467980146168316,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0014875642353958832,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (49:68)len=20,,,,,,,
6,,,,,,,,,,,,,0.006419390457535068,0.042106398737960675,0.00020828588350453874,,0.0015247533412807803,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:68)len=19,0.007944143798815848,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(2): (49:69)len=21,0.04363115207924145,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.001733039224785319,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (47:68)len=22,,,,,,,
7,,,,,,"[0.27369254 0.22068494 0.26887313 0.24237534 0.18947002 0.13177536
 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278 0.13426629
 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927  0.2524895
 0.23100367 0.18866979 0.15043332]:b""~\xe2r\xbc-\x84\xd1?\xaa0\x8fvg?\xcc?V\xfa\xb5\x9f75\xd1?\x17\xc4Q\xb7'\x06\xcf?8(\xf2\xbb\x8d@\xc8?~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?\xe9\xf6A\xecT&\xc8?\xeb\x90z'fA\xc3?""",21.0,10.07059383392334,12.43550992012024,14.41995620727539,0.4643867015838623,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,9.480707143897336e-05,0.039523144901264566,0.0,,0.0037166749415837295,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:69)len=22,0.003811482013022703,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:69)len=22,0.0432398198428483,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0037166749415837295,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.000627017469268598,0.04121124766666453,0.0,,0.003811482013022703,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:69)len=22,0.004438499482291301,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:70)len=23,0.045022729679687234,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.003811482013022703,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:69)len=22,,,,,,,
