,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,269.5649335384369,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21:b'\xba5e~\xa0\xa2\xca\xbf\r@\xdd\x1fs\x8e\xd8\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf\xd5Ee\x1eT]\xf1\xbf',21.0,8.807806968688965,13.456324815750122,14.985307693481445,0.4472644329071045,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08970952685356179,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,0.08970952685356179,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (51:53)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.09314630302429566,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.09314630302429566,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.0,0.09437973943780228,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:70)len=23,0.09437973943780228,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.0014144851498608668,0.12335232789788839,0.0009558707974690606,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.0014144851498608668,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:68)len=21,0.12335232789788839,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.0009558707974690606,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (48:67)len=20,,,,,,,
6,,,,,,,,,,,,,0.0014144851498608668,0.13594814111676012,0.0009558707974690606,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.0014144851498608668,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (48:69)len=22,0.13594814111676012,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.0009558707974690606,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(3): (48:69)len=22,,,,,,,
7,,,,,,"[0.33842242 0.28078217 0.34816039 0.33124405 0.29028223 0.25090375
 0.20364137 0.14777315 0.09375082 0.04794626 0.05023842 0.08880389
 0.14065222 0.18481354 0.23399562 0.27918242 0.30701809 0.32165375
 0.27983873 0.2388605  0.19021988]:b'\xc0#""\x84\xb6\xa8\xd5?\xbd\x15\xbc\xcbU\xf8\xd1?\x07\xb3\xd7\x85BH\xd6?~`i@\x1a3\xd5?,\'v\xeb\xfb\x93\xd2?|\x19N\x9d\xce\x0e\xd0?i\x9f6\xa9\xeb\x10\xca?l\x97\x9b\xfe:\xea\xc2?\xeb\x8e\xd1\xb0\r\x00\xb8?+\xbc@\x9ci\x8c\xa8?quc\xbe\xd9\xb8\xa9?HEd\x01\xda\xbb\xb6?8Q\xc7`\xe4\x00\xc2?_\xd5\x96V\xf8\xa7\xc7?\xdb\x9e\xf4\x81\x91\xf3\xcd?#\xd9\xbb\xf2\x1f\xde\xd1?D\xb7\xa2./\xa6\xd3?\xd4m\x8e\x9f\xf9\x95\xd4?+\x9b\xf1\xb5\xe0\xe8\xd1?\xc3\xa1\x92\x1d\xfb\x92\xce?\xc2n\xb9\xf9\x1fY\xc8?'",21.0,7.612482070922852,12.702640056610107,14.478811025619507,0.4801020622253418,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00396609458586894,0.12378648977412204,0.0,,0.02016218852298146,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (48:69)len=22,0.0241282831088504,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:69)len=22,0.1439486782971035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.02016218852298146,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.030998775384765323,0.13732911981099066,0.0,,0.020871918978888362,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,0.051870694363653685,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (48:70)len=23,0.158201038789879,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (52:54)len=3,0.020871918978888362,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (48:68)len=21,,,,,,,
