,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,1.667342277830961e-05,0.005215906953438087,6.395085438946224e-06,,2.8221318282568656e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:552)len=166,4.4894741060878265e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:549)len=162,0.005244128271720656,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,3.461640372151488e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:550)len=165,,,,,,,
11,,,,,,,,,,,,,0.00011538140516680276,0.005347065958449538,2.0883150567110676e-05,,2.8221318282568927e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:553)len=166,0.0001436027234493717,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:550)len=161,0.005375287276732107,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,4.91044688496796e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:549)len=163,,,,,,,
12,,,,,,,,,,,,,0.00012109369370120179,0.005369128778628798,2.4693799325721032e-05,,2.8264175282631074e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (389:553)len=165,0.00014935786898383286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:549)len=160,0.005397392953911429,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,5.2957974608352106e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:549)len=164,,,,,,,
13,,,,,,,,,,,,,0.00012397717854841783,0.0069312756682749395,3.1833218260063545e-05,,2.8307228125989526e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:550)len=164,0.00015228440667440735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:548)len=159,0.006959582896400929,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,6.014044638605307e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:548)len=163,,,,,,,
14,,,,,,,,,,,,,0.0001635098734638639,0.009563905495031038,0.00010865123385766495,,3.451166398454065e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:552)len=167,0.00019802153744840454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (392:549)len=158,0.009598417159015578,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,0.0001431628978422056,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:552)len=163,,,,,,,
15,,,,,,,,,,,,,0.00016515874800269987,0.014836544094920379,0.00010982744460560308,,3.4511663984540875e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (387:553)len=167,0.00019967041198724073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (392:547)len=156,0.01487105575890492,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,0.00014433910859014396,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:553)len=164,,,,,,,
16,,,,,,,,,,,,,0.00016576687822407256,0.02176742276427073,0.00012019285999425455,,3.461640372151488e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (386:550)len=165,0.00020038328194558745,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (392:548)len=157,0.021802039167992247,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,0.00015480926371576944,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:554)len=165,,,,,,,
17,,,,,,"[0.2597053  0.25934279 0.25825526 0.26006781 0.2607958  0.2607958
 0.26115831 0.26115831 0.26115831 0.2607958  0.2607958  0.2607958
 0.2607958  0.26006781 0.2607958  0.26043329 0.26152082 0.2607958
 0.26043329 0.2597053  0.26043329 0.26115831 0.26115831 0.26152082
 0.26115831 0.2607958  0.26115831 0.2607958  0.26152082 0.26115831
 0.2607958  0.26115831 0.26115831 0.26115831 0.26115831 0.26006781
 0.26115831 0.26152082 0.26115831 0.2607958  0.26043329 0.26224583
 0.26152082 0.2607958  0.26152082 0.26115831 0.26152082 0.26188333
 0.26152082 0.26115831 0.26043329 0.2607958  0.26152082 0.26115831
 0.2607958  0.2597053  0.2597053  0.26043329 0.2607958  0.2607958
 0.2607958  0.26115831 0.2607958  0.25898028 0.26006781 0.26043329
 0.26006781 0.26043329 0.26006781 0.2597053  0.26006781 0.2597053
 0.26006781 0.26152082 0.2607958  0.26006781 0.2607958  0.2607958
 0.26006781 0.25898028 0.2607958  0.2607958  0.25861777 0.25825526
 0.25753024 0.2597053  0.2560802  0.24338346 0.23358976 0.22996467
 0.22996467 0.22996467 0.23286475 0.23431478 0.23468026 0.23468026
 0.23649281 0.23758034 0.23758034 0.23758034 0.23721783 0.23866787
 0.23903038 0.23866787 0.23975837 0.24338346 0.24991457 0.24556149
 0.24338346 0.24157091 0.23431478 0.23286475 0.23213973 0.23250224
 0.23286475 0.23431478 0.23721783 0.23866787 0.23903038 0.23721783
 0.23866787 0.24229593 0.24701153 0.24628651 0.24410848 0.23903038
 0.23395227 0.23213973 0.23431478 0.2361303  0.2361303  0.2361303
 0.23866787 0.23866787 0.23975837 0.23866787 0.23903038 0.23866787
 0.23576779 0.24519898 0.24809905 0.24519898 0.23721783 0.23213973
 0.23213973 0.23322725 0.23504277 0.23685532 0.23758034 0.23830536
 0.23758034 0.23794285 0.23794285 0.23903038 0.23975837 0.23903038
 0.24084589 0.24048339 0.2412084  0.2412084  0.23939289 0.24084589
 0.23939289 0.245924  ]:b'""\xe6\n\xf8\x02\x9f\xd0?\x82\x99\x8a~\x12\x99\xd0?\xa0\xb3\t\x12A\x87\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xbe\x0b\x0e\xc1\xa2\xc8\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\x1e\xbf\x8dG\xb2\xc2\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?""\xe6\n\xf8\x02\x9f\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xe1L\n\x05""\x93\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?\xe1L\n\x05""\x93\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?@\x00\x8a\x8b1\x8d\xd0?\xa0\xb3\t\x12A\x87\xd0?_\x1a\t\x1f`{\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xdc\xe7\x079\x9ec\xd0?~\x8c\xf4q0\'\xcf?\xbd-\xe0\xf6D\xe6\xcd?11\xdax{o\xcd?11\xdax{o\xcd?11\xdax{o\xcd?;\xfb\xde\x10\x83\xce\xcd??`\xe1\xdc\x06\xfe\xcd?\xf1\x13\xe4\xbc\x00\n\xce?\xf1\x13\xe4\xbc\x00\n\xce?7\x12\xe7{eE\xce?\xfb\xdd\xe8T\x08i\xce?\xfb\xdd\xe8T\x08i\xce?\xfb\xdd\xe8T\x08i\xce?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbf\xa9\xea-\xab\x8c\xce?\xf1\x8f\xee\xf3f\xb0\xce?~\x8c\xf4q0\'\xcf?\xf3\x87\x03b3\xfd\xcf?t>\xfa\x10\x8fn\xcf?~\x8c\xf4q0\'\xcf?8\x8e\xf1\xb2\xcb\xeb\xce??`\xe1\xdc\x06\xfe\xcd?;\xfb\xde\x10\x83\xce\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd?\xf9a\xde\x1d\xa2\xc2\xcd?;\xfb\xde\x10\x83\xce\xcd??`\xe1\xdc\x06\xfe\xcd?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\xba\xc0\xf2\x98\x8d\x03\xcf?y\xa3\xfc\xdc\x12\x9e\xcf?\xf8p\xfb\xf6P\x86\xcf?\x00\xbf\xf5W\xf2>\xcf?\x00C\xeb \x8c\x98\xce?\xfe\xc6\xe0\xe9%\xf2\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd??`\xe1\xdc\x06\xfe\xcd?\xf6x\xe6\x88\x849\xce?\xf6x\xe6\x88\x849\xce?\xf6x\xe6\x88\x849\xce?\xbf\xa9\xea-\xab\x8c\xce?\xbf\xa9\xea-\xab\x8c\xce?\xf1\x8f\xee\xf3f\xb0\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbf\xa9\xea-\xab\x8c\xce?\xb5\xdf\xe5\x95\xa3-\xce?3\xa5\xf9\x1d\xaeb\xcf?>o\xfe\xb5\xb5\xc1\xcf?3\xa5\xf9\x1d\xaeb\xcf?\xbaD\xe8a\']\xce?\xb8\xc8\xdd*\xc1\xb6\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd?|\x94\xdf\x03d\xda\xcd?2\xad\xe4\xaf\xe1\x15\xce?x\xab\xe7nFQ\xce?\xfb\xdd\xe8T\x08i\xce?}\x10\xea:\xca\x80\xce?\xfb\xdd\xe8T\x08i\xce?<w\xe9G\xe9t\xce?<w\xe9G\xe9t\xce?\x00C\xeb \x8c\x98\xce?\xf1\x8f\xee\xf3f\xb0\xce?\x00C\xeb \x8c\x98\xce?\xb5[\xf0\xcc\t\xd4\xce?t\xc2\xef\xd9(\xc8\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?A\xdc\xeb\x13m\xa4\xce?\xb5[\xf0\xcc\t\xd4\xce?A\xdc\xeb\x13m\xa4\xce?\xb5\xd7\xfa\x03pz\xcf?'",164.0,34.36687111854553,31.06947135925293,34.00698709487915,0.7635574340820312,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0009146242888320854,0.2008622359896629,0.0002624208900209653,,0.0019510893189137442,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:160)len=37,0.0028657136077458296,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (117:373)len=257,0.20281332530857665,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,0.0022135102089347095,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:410)len=163,,,,,,,
19,,,,,,,,,,,,,0.000909245523988187,0.20085794336940263,0.0002633417556163215,,0.001959823091972871,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:159)len=36,0.002869068615961058,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (117:372)len=256,0.2028177664613755,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,0.0022231648475891925,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:411)len=164,,,,,,,
