,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
30,,,,,,,,,,,,,0.012584541128577193,0.012584541128577193,0.012584541128577193,0.02452259867683512,0.0012323472208913256,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:89)len=43,0.01381688834946852,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:88)len=42,0.01381688834946852,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:88)len=42,0.01381688834946852,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:88)len=42,0.025754945897726443,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (51:91)len=41,,,,,
31,,,,,,,,,,,,,0.0126568335000378,0.0126568335000378,0.0126568335000378,0.025814117298083732,0.0012437621942219088,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:89)len=44,0.013900595694259709,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:88)len=41,0.013900595694259709,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:88)len=41,0.013900595694259709,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:88)len=41,0.02705787949230564,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:94)len=41,,,,,
32,,,,,,,,,,,,,0.012697311237212341,0.012697311237212341,0.012697311237212341,0.027729012562340574,0.0012966707121921269,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (65:89)len=25,0.013993981949404467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:88)len=40,0.013993981949404467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:88)len=40,0.013993981949404467,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:88)len=40,0.029025683274532702,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:92)len=41,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\xfc\xa9\xf1\xd2Mb\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\xe8\xfb\xa9\xf1\xd2M\xf2\xbf\xd3Mb\x10X9\xf2\xbf)\\\x8f\xc2\xf5(\xf2\xbf'",46.0,3.155729055404663,0.30686116218566895,0.3054971694946289,0.314345121383667,1.0626311302185059,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:94)len=46,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,1.581590263262811e-05,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,3.748921528309113e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:95)len=47,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.00013066663790598995,3.789894565154709e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,3.789894565154709e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,3.789894565154709e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,3.789894565154709e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:94)len=45,0.00016856558355753703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.00021322047166290645,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,5.330511791571924e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:95)len=46,0.0002665255895786257,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:96)len=46,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0003327273240737946,7.497843056618226e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,7.497843056618226e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,7.497843056618226e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,7.497843056618226e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:94)len=47,0.0004077057546399769,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:92)len=46,,,,,
39,,,,,,,,,,,,,5.8423524320014346e-05,5.8423524320014346e-05,5.8423524320014346e-05,0.00041666498467427394,8.338134562805262e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:95)len=48,0.00014180486994806697,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:95)len=45,0.00014180486994806697,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:95)len=45,0.00014180486994806697,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:95)len=45,0.0005000463303023266,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:97)len=46,,,,,
40,,,,,,,,,,,,,2.7921260746446603e-05,2.7921260746446603e-05,2.7921260746446603e-05,0.0004638920062161165,0.00012367452185976067,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:94)len=48,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.0005875665280758772,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:91)len=46,,,,,
41,,,,,,,,,,,,,4.0073419184639996e-05,4.0073419184639996e-05,4.0073419184639996e-05,0.0005111692506158093,0.00012849216437289704,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:95)len=49,0.00016856558355753703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,0.00016856558355753703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,0.00016856558355753703,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:93)len=46,0.0006396614149887063,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:98)len=46,,,,,
42,,,,,,,,,,,,,5.7396034362718594e-05,5.7396034362718594e-05,5.7396034362718594e-05,0.0005737753336743446,0.0001374036424559053,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:94)len=44,0.00019479967681862388,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:93)len=47,0.00019479967681862388,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:93)len=47,0.00019479967681862388,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:93)len=47,0.0007111789761302499,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:90)len=46,,,,,
43,,,,,,,,,,,,,8.929417370336518e-05,8.929417370336518e-05,8.929417370336518e-05,0.0006278959302125902,0.00014180486994806697,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:95)len=45,0.00023109904365143215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:96)len=47,0.00023109904365143215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:96)len=47,0.00023109904365143215,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:96)len=47,0.0007697008001606571,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:99)len=46,,,,,
44,,,,,,,,,,,,,0.00012232384785457618,0.00012232384785457618,0.00012232384785457618,0.0007227236963295826,0.00014420174172404953,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:94)len=42,0.0002665255895786257,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:96)len=46,0.0002665255895786257,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:96)len=46,0.0002665255895786257,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:96)len=46,0.0008669254380536322,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (43:88)len=46,,,,,
45,,,,,,,,,,,,,0.0001557854359345487,0.0001557854359345487,0.0001557854359345487,0.0007251687469232317,0.00014502811950212042,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:94)len=41,0.00030081355543666913,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:96)len=45,0.00030081355543666913,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:96)len=45,0.00030081355543666913,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (52:96)len=45,0.0008701968664253521,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (44:89)len=46,,,,,
46,,,,,,,,,,,,,0.00024906543692284694,0.00024906543692284694,0.00024906543692284694,0.0008395218302710098,0.00014842205843382695,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (53:95)len=43,0.0003974874953566739,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:92)len=45,0.0003974874953566739,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:92)len=45,0.0003974874953566739,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:92)len=45,0.0009879438887048367,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (42:87)len=46,,,,,
47,,,,,,,,,,,,,0.00025844277129855584,0.00025844277129855584,0.00025844277129855584,0.0008607248279550252,0.000149262983341421,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (54:95)len=42,0.0004077057546399769,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:92)len=46,0.0004077057546399769,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:92)len=46,0.0004077057546399769,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:92)len=46,0.0010099878112964462,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (55:100)len=46,,,,,
48,,,,,,,,,,,,,0.00027912250892038123,0.00027912250892038123,0.00027912250892038123,0.001414341291275152,0.00015159578260620727,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:93)len=45,0.00043071829152658853,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,0.00043071829152658853,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,0.00043071829152658853,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:92)len=47,0.0015659370738813592,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (41:86)len=46,,,,,
49,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104 0.56182213
 0.52892263 0.51854718 0.50906575 0.52122826]:b""\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?\xf96\x11er\xfa\xe1?\xaf+\xcc'\xef\xec\xe0?^\x98\x99C\xf0\x97\xe0?A{PCDJ\xe0?\x87+x\xe3\xe6\xad\xe0?""",46.0,3.270935535430908,0.3001289367675781,0.28814244270324707,0.30222487449645996,1.0415971279144287,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,2.7495452572887796e-06,2.7495452572887796e-06,2.7495452572887796e-06,2.7495452572887796e-06,0.0010347949676511256,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.0010320454223938368,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.0010320454223938368,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.0010320454223938368,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,0.0010320454223938368,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:97)len=46,,,,,
51,,,,,,,,,,,,,4.438283885980598e-05,4.438283885980598e-05,4.438283885980598e-05,0.0005004053647833728,0.0010531852555377692,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:97)len=48,0.0010975680943975752,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0010975680943975752,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0010975680943975752,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.001553590620321142,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:92)len=46,,,,,
52,,,,,,,,,,,,,0.00011239590025953657,0.00011239590025953657,0.00011239590025953657,0.0007419574802655122,0.001062756386870143,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:97)len=44,0.0011751522871296795,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:98)len=47,0.0011751522871296795,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:98)len=47,0.0011751522871296795,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:98)len=47,0.001804713867135655,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:96)len=46,,,,,
53,,,,,,,,,,,,,0.00011219329165096338,0.00011219329165096338,0.00011219329165096338,0.0007474718778829048,0.001090223479849016,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.0012024167714999793,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.0012024167714999793,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.0012024167714999793,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.0018376953577319208,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:95)len=46,,,,,
54,,,,,,,,,,,,,0.0001363028330668241,0.0001363028330668241,0.0001363028330668241,0.0008691502043155612,0.0010975680943975752,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:97)len=45,0.0012338709274643993,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:98)len=46,0.0012338709274643993,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:98)len=46,0.0012338709274643993,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:98)len=46,0.0019667182987131364,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:99)len=46,,,,,
55,,,,,,,,,,,,,0.0002975627584105413,0.0002975627584105413,0.0002975627584105413,0.001165864468466873,0.0011259906513674928,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (63:97)len=35,0.0014235534097780341,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:92)len=45,0.0014235534097780341,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:92)len=45,0.0014235534097780341,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:92)len=45,0.0022918551198343657,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:100)len=46,,,,,
56,,,,,,,,,,,,,0.0002795602786766717,0.0002795602786766717,0.0002795602786766717,0.0012464698890997529,0.0011586307609163327,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:97)len=49,0.0014381910395930043,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.0014381910395930043,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.0014381910395930043,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:97)len=47,0.0024051006500160855,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:91)len=46,,,,,
57,,,,,,,,,,,,,0.0002852196938123955,0.0002852196938123955,0.0002852196938123955,0.0013706386448949749,0.0011770052435029512,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (56:97)len=42,0.0014622249373153467,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:93)len=45,0.0014622249373153467,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:93)len=45,0.0014622249373153467,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:93)len=45,0.002547643888397926,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (48:93)len=46,,,,,
58,,,,,,,,,,,,,0.0003014166758397881,0.0003014166758397881,0.0003014166758397881,0.0015802199506859183,0.0011775417882165743,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:98)len=47,0.0014789584640563624,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:93)len=46,0.0014789584640563624,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:93)len=46,0.0014789584640563624,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:93)len=46,0.0027577617389024926,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (47:92)len=46,,,,,
59,,,,,,,,,,,,,0.0003172961007518462,0.0003172961007518462,0.0003172961007518462,0.0016550136410394332,0.001184620323631131,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (48:97)len=50,0.0015019164243829772,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:96)len=45,0.0015019164243829772,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:96)len=45,0.0015019164243829772,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (52:96)len=45,0.002839633964670564,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (49:94)len=46,,,,,
60,,,,,,,,,,,,,0.0003183915920550353,0.0003183915920550353,0.0003183915920550353,0.0017107500853385258,0.0011879554945567498,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (44:97)len=54,0.0015063470866117851,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:96)len=47,0.0015063470866117851,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:96)len=47,0.0015063470866117851,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:96)len=47,0.0028987055798952756,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (51:96)len=46,,,,,
61,,,,,,,,,,,,,0.000363925738018209,0.000363925738018209,0.000363925738018209,0.0019371690713092565,0.001189664882302933,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (55:97)len=43,0.001553590620321142,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:92)len=46,0.001553590620321142,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:92)len=46,0.001553590620321142,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:92)len=46,0.0031268339536121895,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (44:89)len=46,,,,,
62,,,,,,,,,,,,,0.0003662173070779315,0.0003662173070779315,0.0003662173070779315,0.0022159627375883855,0.001190777275144162,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:98)len=49,0.0015569945822220936,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:92)len=47,0.0015569945822220936,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:92)len=47,0.0015569945822220936,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (46:92)len=47,0.0034067400127325478,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (43:88)len=46,,,,,
63,,,,,,,,,,,,,0.00039787106245948523,0.00039787106245948523,0.00039787106245948523,0.002250148981455909,0.0012048034747254147,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (54:98)len=45,0.0016026745371849,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:93)len=47,0.0016026745371849,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:93)len=47,0.0016026745371849,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (47:93)len=47,0.003454952456181324,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:97)len=46,,,,,
64,,,,,,,,,,,,,0.00048229304368309833,0.00048229304368309833,0.00048229304368309833,0.0072913527694574674,0.001224654484929148,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (51:98)len=48,0.0017069475286122463,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:94)len=45,0.0017069475286122463,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:94)len=45,0.0017069475286122463,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:94)len=45,0.008516007254386615,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (45:90)len=46,,,,,
