,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,272.593816280365,,,,,,,,,,,,,,,,,,,,,,,300.0,369.0,116.0,38588.0,60.0
1,,,,,,"(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82:b'\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\xfa~j\xbct\x93\xd0\xbf\xfa~j\xbct\x93\xd0\xbf\xd1""\xdb\xf9~j\xcc\xbf\xd1""\xdb\xf9~j\xbc\xbf\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\xd1""\xdb\xf9~j\xcc?@5^\xbaI\x0c\xda?c\x10X9\xb4\xc8\xde?\xbbI\x0c\x02+\x87\xe6?7\x89A`\xe5\xd0\xee?7\x89A`\xe5\xd0\xee?\xf6(\\\x8f\xc2\xf5\xf2?\xbf\x9f\x1a/\xdd$\xf4?\xc9v\xbe\x9f\x1a/\xf1?\xdd$\x06\x81\x95C\xeb?\xbbI\x0c\x02+\x87\xe6?\xbbI\x0c\x02+\x87\xe6?)\\\x8f\xc2\xf5(\xe4?\x98n\x12\x83\xc0\xca\xe1?c\x10X9\xb4\xc8\xde?\xd1""\xdb\xf9~j\xdc?@5^\xbaI\x0c\xda?@5^\xbaI\x0c\xda?\xaeG\xe1z\x14\xae\xd7?\x1cZd;\xdfO\xd5?\xfa~j\xbct\x93\xd0?\xd1""\xdb\xf9~j\xcc?\x8cl\xe7\xfb\xa9\xf1\xc2?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00'",82.0,29.278133630752563,36.60677790641785,39.280041217803955,0.9056625366210938,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0439206098006134,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.0439206098006134,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (98:179)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.04458990386325636,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.04458990386325636,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:179)len=81,,,,,,,
4,,,,,,,,,,,,,0.0,0.04461413345959896,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.04461413345959896,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:181)len=83,,,,,,,
5,,,,,,,,,,,,,0.027413221502462965,0.045794164933600376,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:180)len=84,0.027413221502462965,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:78)len=41,0.045794164933600376,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (100:180)len=81,,,,,,,
6,,,,,,,,,,,,,0.02749120416455617,0.04692160373231312,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:181)len=85,0.02749120416455617,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:77)len=40,0.04692160373231312,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (101:181)len=81,,,,,,,
7,,,,,,,,,,,,,0.02757024972372008,0.048137238257268324,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:182)len=86,0.02757024972372008,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:76)len=39,0.048137238257268324,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (101:183)len=83,,,,,,,
8,,,,,,,,,,,,,0.030126963667614658,0.048426873715768724,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:183)len=87,0.030126963667614658,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(8): (123:151)len=29,0.048426873715768724,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (101:182)len=82,,,,,,,
9,,,,,,,,,,,,,0.030259770532558333,0.048426873715768724,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:184)len=88,0.030259770532558333,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(8): (123:150)len=28,0.048426873715768724,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (102:182)len=81,,,,,,,
