,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,32.62612557411194,,,,,,,,,,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,12.0
1,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29:b'\xfc\xa9\xf1\xd2Mb\x0b@\x02+\x87\x16\xd9N\x10@\x02+\x87\x16\xd9N\x10@\xfc\xa9\xf1\xd2Mb\x0b@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\xf4?\x83\xc0\xca\xa1E\xb6\xd3?c\x10X9\xb4\xc8\xee\xbf\xe8\xfb\xa9\xf1\xd2M\x00\xc0\xe8\xfb\xa9\xf1\xd2M\x00\xc0\x14\xaeG\xe1z\x14\x03\xc0!\xb0rh\x91\xed\xfc\xbf1\x08\xac\x1cZd\xe7\xbf\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?',29.0,5.3831892013549805,7.877649307250977,8.722430944442749,0.3351559638977051,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.31279349444508076,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.31279349444508076,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:68)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,,,,,,,
3,,,,,,,,,,,,,0.0,0.31279349444508076,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.31279349444508076,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:69)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,,,,,,,
4,,,,,,,,,,,,,0.004352307868514482,0.3040888787080516,0.008933684572213774,,0.013171458023136018,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:37)len=25,0.0175237658916505,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.31726033673118764,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:64)len=3,0.02210514259534979,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,,,,,,,
5,,,,,,,,,,,,,0.09265834383232152,0.29973657083953714,0.04856259305921429,,0.0175237658916505,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.11018210972397202,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:121)len=54,0.31726033673118764,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:65)len=4,0.06608635895086479,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (20:47)len=28,,,,,,,
6,,,,,,,,,,,,,0.20261138472110873,0.33043179475432366,0.05291490092772877,,0.021990608177757442,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:38)len=26,0.22460199289886618,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:122)len=55,0.3524224029320811,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (42:45)len=4,0.07490550910548621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,,,,,,,
7,,,,,,,,,,,,,0.20249685030351638,0.34795556064597427,0.05280036651013642,,0.02210514259534979,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,0.22460199289886618,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:123)len=56,0.37006070324132406,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:236)len=4,0.07490550910548621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,,,,,,,
8,,,,,,,,,,,,,0.21589737716183716,0.3392509449089452,0.0396289084870004,,0.03527660061848581,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:43)len=31,0.25117397778032297,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (69:101)len=33,0.374527545527431,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:235)len=3,0.07490550910548621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:43)len=30,,,,,,,
9,,,,,,,,,,,,,0.2114305348757302,0.33913641049135274,0.03516206620089346,,0.03974344290459275,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:44)len=32,0.25117397778032297,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (69:102)len=34,0.3788798533959455,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (71:74)len=4,0.07490550910548621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (15:42)len=28,,,,,,,
