,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,7.460967540740967,340.8549928665161,,,,,,,,,,,,,,,,,,,,,,23.0,136.0,136.0,3128.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41:b'\x0e\xd8\xd5\xe4)C\x10\xc0\xeaT\x9e\xe5\x1e\xa7\x02\xc0\x86\xd2(n&0\xf1\xbfK\xca@\x12\xb4\x91\xdd\xbf\xba \xcf\xec\xc2(\xcd\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\xf9M\xb7\xa5;s\xb4\xbf\xbbi\n\xcf\x11\x1a\x9b\xbf\x1b[\xc3\x9d\xef\xcd\x9f?\x86X\x9a\xe7\xca\x98\x9b?3R\x9b\xaa\x0e\xc8\xb8?\x02\xc5X>|\xad\xb6?\xbe9T:\xf5T\xc5?\x15\xee\x8d\x08c\x97\xca?\\M\xa6#\xe3E\xce?\xa0C*\xd6\xba\xde\xd3?\x8b\xd2\xce\xfezd\xd9?\xb0W\xf5E\x84\xf7\xdf?\xfc\xf7d\xee\xeff\xe3?\x99\xd2\xfa[\x020\xe9?Wye\x8bb\xa1\xef?\x15t\xd6\x02\xd6\x05\xf4?\xe9n2\x05\xc6\x15\xf9?\xac\xa3OP/\xbd\xfe?m[\x94\xd9 C\x02@\xbb\x8d\xbcb\xfcj\x05@\'\\~\x96\x9d\x14\x08@_!\x18\xac\xdd\xeb\t@\x14\xf9?\xd1\x86\r\n@\xf0\x9b\x0c\xd8\x1f\xe2\x07@\xaf:\x17\xeb\xc0.\x03@\xd7\x0b\xf4?\xaf\x0e\xfb?\xe2&\xfe\x83\xa3\xff\xf0?\x80""`\xbe\x06n\xe1?\xb0V\xab~\xbe\x10\xca?\xb1\x8d\xd3k\x0ek\xb1?g\xaf\xbd\x9d\xe4\x11\xa8\xbf\x8f\xc2XS\x17\xf8\xbe\xbfp\x18\x16\xed;\xd0\xbb\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\x8f\xc2XS\x17\xf8\xbe\xbf'",41.0,3.048396110534668,0.2779715061187744,0.2566037178039551,0.2725028991699219,0.795996904373169,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0028492768028379276,7.652427239911318e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,7.652427239911318e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,7.652427239911318e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,7.652427239911318e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.002925801075237041,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,,,,,
4,,,,,,,,,,,,,0.00012489697538004937,0.00012489697538004937,0.00012489697538004937,0.006971973452333379,0.00013969141974561611,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:90)len=38,0.0002645883951256655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.0002645883951256655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.0002645883951256655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.007111664872078995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:92)len=41,,,,,
5,,,,,,,,,,,,,0.002736403996397117,0.002736403996397117,0.002736403996397117,0.007153026465004906,0.00018058344155206155,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.0029169874379491785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:95)len=42,0.0029169874379491785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:95)len=42,0.0029169874379491785,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:95)len=42,0.007333609906556967,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (53:93)len=41,,,,,
6,,,,,,,,,,,,,0.0026737558959780976,0.0026737558959780976,0.0026737558959780976,0.007534279584026106,0.00025204517925894347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:95)len=43,0.002925801075237041,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,0.002925801075237041,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,0.002925801075237041,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,0.00778632476328505,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:95)len=41,,,,,
7,,,,,,,,,,,,,0.0026957593585060207,0.0026957593585060207,0.0026957593585060207,0.00891675571360154,0.0002645883951256655,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.002960347753631686,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,0.002960347753631686,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,0.002960347753631686,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,0.009181344108727205,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (58:98)len=41,,,,,
8,,,,,,,,,,,,,0.006755788485590165,0.006755788485590165,0.006755788485590165,0.00918538375094287,0.0003125009596844206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:96)len=44,0.007068289445274586,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:93)len=42,0.007068289445274586,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:93)len=42,0.007068289445274586,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:93)len=42,0.009497884710627291,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (57:97)len=41,,,,,
9,,,,,,,,,,,,,0.00673335572724105,0.00673335572724105,0.00673335572724105,0.009790215834952671,0.00037830914483794504,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:98)len=46,0.007111664872078995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:92)len=41,0.007111664872078995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:92)len=41,0.007111664872078995,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:92)len=41,0.010168524979790617,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (52:92)len=41,,,,,
