,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,,,,,,,,,,,,0.008117164683187149,0.09250559458934958,6.22029041211225e-05,,0.01250918932275959,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:290)len=80,0.02062635400594674,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:296)len=90,0.10501478391210917,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,0.012571392226880713,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:291)len=81,,,,,,,
19,,,,,,,,,,,,,0.009499668063388332,0.10092925892280279,6.566563542103644e-05,,0.012535449947554556,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:289)len=79,0.02203511801094289,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:297)len=91,0.11346470887035734,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.012601115582975593,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:290)len=81,,,,,,,
20,,,,,,,,,,,,,0.010798042214132324,0.10385047353300013,8.567139181836318e-05,,0.012546241196473195,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:290)len=79,0.02334428341060552,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:298)len=92,0.11639671472947333,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,0.012631912588291558,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:292)len=82,,,,,,,
21,,,,,,,,,,,,,0.027069137626895494,0.10491478667132949,9.995262630245472e-05,,0.012561982899251456,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:288)len=78,0.03963112052614695,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:313)len=99,0.11747676957058094,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,0.01266193552555391,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:291)len=82,,,,,,,
22,,,,,,,,,,,,,0.02738167142573886,0.10565591277078712,9.751081572892395e-05,,0.012571392226880713,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:291)len=81,0.03995306365261957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:314)len=100,0.11822730499766783,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (161:163)len=3,0.012668903042609637,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:292)len=81,,,,,,,
23,,,,,,,,,,,,,0.028540040277621307,0.10918603572388685,0.00011844844325046601,,0.012572818648809398,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:289)len=78,0.041112858926430705,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:315)len=101,0.12175885437269625,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.012691267092059864,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (209:290)len=82,,,,,,,
24,,,,,,,,,,,,,0.052690247895636894,0.11137768276813961,0.00011826791822367594,,0.0125996732847975,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:288)len=77,0.06528992118043439,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:301)len=95,0.12397735605293711,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,0.012717941203021176,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (209:289)len=81,,,,,,,
25,,,,,,,,,,,,,0.05287402560414345,0.12089412478798363,0.00012000203018823312,,0.012601115582975593,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:290)len=81,0.06547514118711904,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:300)len=94,0.13349524037095922,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.012721117613163826,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:292)len=83,,,,,,,
26,,,,,,,,,,,,,0.05324342173845509,0.12756620898582385,0.00014932596563275828,,0.012601424072907149,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:287)len=77,0.06584484581136224,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:299)len=93,0.140167633058731,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.012750750038539907,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (209:291)len=83,,,,,,,
27,,,,,,,,,,,,,0.07444343092832124,0.13196092758027678,0.0005590105884514078,,0.012608415949846458,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:291)len=80,0.08705184687816771,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:95)len=39,0.14456934353012324,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,0.013167426538297866,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (208:290)len=83,,,,,,,
28,,,,,,,,,,,,,0.07606536878415336,0.13402836717101088,0.0005863119569031947,,0.012609514480770365,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (213:290)len=78,0.08867488326492373,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:97)len=41,0.14663788165178124,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,0.01319582643767356,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (208:289)len=82,,,,,,,
29,,,,,,,,,,,,,0.07694509607937286,0.15080474609939515,0.000596924208480145,,0.012627588477305031,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:289)len=80,0.0895726845566779,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:96)len=40,0.16343233457670017,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,0.013224512685785176,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (208:288)len=81,,,,,,,
30,,,,,,,,,,,,,0.08524799273507308,0.19285798607921975,0.0010195904627370075,,0.012631912588291558,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:292)len=82,0.09787990532336464,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:201)len=20,0.2054898986675113,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,0.013651503051028566,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (207:289)len=83,,,,,,,
31,,,,,,,,,,,,,0.08675990843931182,0.22333520440063762,0.001045270100305605,,0.012636521096186444,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (213:289)len=77,0.09939642953549827,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:200)len=19,0.23597172549682405,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,0.013681791196492049,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (207:288)len=82,,,,,,,
32,,,,,,,,,,,,,0.08712064761936061,0.2570806246609167,0.0010842129304347373,,0.012639482778258401,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (212:287)len=76,0.09976013039761901,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:199)len=18,0.26972010743917507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,0.013723695708693138,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (207:287)len=81,,,,,,,
