,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,119.16373443603516,,,,,,,,,,,,,,,,,,,,,,,381.0,99.0,99.0,37719.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf\xb8= T\xd2\x98\xe0\xbf@\x89\xae\x8fw\xbc\xe0\xbf\xc6\xa6S&N\xf1\xe0\xbf\xc5\xc1k\xb8DE\xe1\xbf\xb7w\xf4\\2\xb0\xe1\xbf""",8.0,10.056977272033691,20.45535373687744,22.640961170196533,0.7255241870880127,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0020159667592423024,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0020159667592423024,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(4): (65:67)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,,,,,,,
3,,,,,,,,,,,,,7.217751714561126e-05,0.002072036105647788,0.0,,0.00019387070841677453,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,0.0002660482255623858,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (69:85)len=17,0.0022659068140645625,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (66:68)len=3,0.00019387070841677453,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,,,,,,,
4,,,,,,,,,,,,,7.145909177650302e-05,0.002372158225847732,7.3572118593364885e-06,,0.0001988375889410936,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:61)len=16,0.0002702966807175966,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (69:84)len=16,0.002570995814788826,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (68:70)len=3,0.00020619480080043008,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:91)len=9,,,,,,,
5,,,,,,,,,,,,,0.00014754326462074573,0.010474358557127703,3.706115586285709e-06,,0.00020299944215353456,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:60)len=15,0.0003505427067742803,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:59)len=7,0.010677357999281238,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (96:98)len=3,0.00020670555773982026,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:93)len=9,,,,,,,
6,,,,,,,,,,,,,0.0001566282236297895,0.012612708147353137,7.007647336829386e-06,,0.00020619480080043008,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:91)len=9,0.0003628230244302196,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (69:83)len=15,0.012818902948153566,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(10): (36:38)len=3,0.00021320244813725946,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:60)len=9,,,,,,,
7,,,,,,,,,,,,,0.0005009492119737405,0.017655973901056575,6.300477279519385e-05,,0.00020670555773982026,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:93)len=9,0.0007076547697135608,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:58)len=6,0.017862679458796396,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(10): (32:34)len=3,0.0002697103305350141,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (81:89)len=9,,,,,,,
8,,,,,,,,,,,,,0.0005009761050830102,0.01995945132965137,6.261260180771448e-05,,0.00020761010362122965,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(10): (81:92)len=12,0.0007085862087042399,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (71:81)len=11,0.0201670614332726,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(10): (34:36)len=3,0.00027022270542894413,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (73:81)len=9,,,,,,,
9,,,,,,,,,,,,,0.000523010816580069,0.020611156823607837,6.376178768308343e-05,,0.00020919700947797857,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (84:93)len=10,0.0007322078260580476,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (71:80)len=10,0.020820353833085815,(972a8469-1641-4f82-ab9d-2434e465e150)_(10): (3:5)len=3,0.000272958797161062,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (74:81)len=8,,,,,,,
