,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,44.27080821990967,15996.059654712677,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5722.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00'",82.0,14.967646360397339,0.5711681842803955,0.5962963104248047,0.5850515365600586,4.459065914154053,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,
3,,,,,,,,,,,,,1.5330202057003972e-05,1.5330202057003972e-05,1.5330202057003972e-05,0.009874028741926265,0.002537125352570939,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.002552455554627943,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.002552455554627943,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.002552455554627943,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.012411154094497204,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:279)len=82,,,,,
4,,,,,,,,,,,,,0.0038754118008641368,0.0038754118008641368,0.0038754118008641368,0.01604995670632657,0.002544755821987975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.006420167622852112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.006420167622852112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.006420167622852112,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.018594712528314548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:273)len=82,,,,,
5,,,,,,,,,,,,,0.005816329638115014,0.005816329638115014,0.005816329638115014,0.017402528163421787,0.002552455554627943,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.008368785192742957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.008368785192742957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.008368785192742957,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,0.01995498371804973,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (191:272)len=82,,,,,
6,,,,,,,,,,,,,0.009554633338075678,0.009554633338075678,0.009554633338075678,0.019046439617393274,0.0028281375382883346,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.012382770876364014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:278)len=81,0.012382770876364014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:278)len=81,0.012382770876364014,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (198:278)len=81,0.02187457715568161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,
7,,,,,,"[0.39344262 0.49180328 0.42622951 0.68852459 0.44262295 0.47540984
 0.67213115 0.60655738 0.49180328 0.37704918 0.39344262 0.50819672
 0.37704918 0.55737705 0.44262295 0.45901639 0.45901639 0.52459016
 0.6557377  0.49180328 0.62295082 0.60655738 0.55737705 0.62295082
 0.54098361 0.52459016 0.37704918 0.47540984 0.55737705 0.55737705
 0.57377049 0.40983607 0.40983607 0.42622951 0.39344262 0.39344262
 0.32786885 0.42622951 0.40983607 0.31147541 0.36065574 0.52459016
 0.49180328 0.45901639 0.39344262 0.42622951 0.60655738 0.21311475
 0.54098361 0.31147541 0.32786885 0.31147541 0.19672131 0.2295082
 0.21311475 0.29508197 0.31147541 0.21311475 0.3442623  0.32786885
 0.42622951 0.2295082  0.2295082  0.49180328 0.47540984 0.47540984
 0.32786885 0.40983607 0.27868852 0.44262295 0.27868852 0.26229508
 0.2295082  0.1147541  0.31147541 0.21311475 0.24590164 0.19672131
 0.21311475 0.2295082  0.24590164 0.2295082 ]:b'XG\x9b\xf7).\xd9?.\x19\x82u\xb4y\xdf?\x9f\xe2\x92!XG\xdb?m\xde\xa7\xb8d\x08\xe6?C\xb0\x8e6\xefS\xdc?\x8aK\x86`\x1dm\xde?\x9b\xf7).\x19\x82\xe5?T\\2\x04\xebh\xe3?.\x19\x82u\xb4y\xdf?\xb4y\x9f\xe2\x92!\xd8?XG\x9b\xf7).\xd9?i\xf3>\xc5%C\xe0?\xb4y\x9f\xe2\x92!\xd8?\xde\xa7\xb8d\x08\xd6\xe1?C\xb0\x8e6\xefS\xdc?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xe0?\xc9\x10\xac\xa3\xcd\xfb\xe4?.\x19\x82u\xb4y\xdf?&C\xb0\x8e6\xef\xe3?T\\2\x04\xebh\xe3?\xde\xa7\xb8d\x08\xd6\xe1?&C\xb0\x8e6\xef\xe3?\r\xc1:\xda\xbcO\xe1?;\xda\xbcOq\xc9\xe0?\xb4y\x9f\xe2\x92!\xd8?\x8aK\x86`\x1dm\xde?\xde\xa7\xb8d\x08\xd6\xe1?\xde\xa7\xb8d\x08\xd6\xe1?\xb0\x8e6\xefS\\\xe2?\xfc\x14\x97\x0c\xc1:\xda?\xfc\x14\x97\x0c\xc1:\xda?\x9f\xe2\x92!XG\xdb?XG\x9b\xf7).\xd9?XG\x9b\xf7).\xd9?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\xfc\x14\x97\x0c\xc1:\xda?&C\xb0\x8e6\xef\xd3?\x11\xac\xa3\xcd\xfb\x14\xd7?;\xda\xbcOq\xc9\xe0?.\x19\x82u\xb4y\xdf?\xe7}\x8aK\x86`\xdd?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xdb?T\\2\x04\xebh\xe3?\x9f\xe2\x92!XG\xcb?\r\xc1:\xda\xbcO\xe1?&C\xb0\x8e6\xef\xd3?\xc9\x10\xac\xa3\xcd\xfb\xd4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?\xe7}\x8aK\x86`\xcd?\x9f\xe2\x92!XG\xcb?\x82u\xb4y\x9f\xe2\xd2?&C\xb0\x8e6\xef\xd3?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\xe7}\x8aK\x86`\xcd?\xe7}\x8aK\x86`\xcd?.\x19\x82u\xb4y\xdf?\x8aK\x86`\x1dm\xde?\x8aK\x86`\x1dm\xde?\xc9\x10\xac\xa3\xcd\xfb\xd4?\xfc\x14\x97\x0c\xc1:\xda?\xde\xa7\xb8d\x08\xd6\xd1?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xd1?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xcd?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?\x9f\xe2\x92!XG\xcb?.\x19\x82u\xb4y\xcf?XG\x9b\xf7).\xc9?\x9f\xe2\x92!XG\xcb?\xe7}\x8aK\x86`\xcd?.\x19\x82u\xb4y\xcf?\xe7}\x8aK\x86`\xcd?'",82.0,14.584896802902222,0.5752501487731934,0.603621244430542,0.6134071350097656,4.492693901062012,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0009844921535687237,0.0009844921535687237,0.0009844921535687237,0.001074473736164358,0.04516932440746115,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:272)len=65,0.046153816561029876,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (194:274)len=81,0.046153816561029876,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (194:274)len=81,0.046153816561029876,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (194:274)len=81,0.04624379814362551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:274)len=82,,,,,
9,,,,,,,,,,,,,0.0010382243908568442,0.0010382243908568442,0.0010382243908568442,0.0013032339996354794,0.045205573752768666,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (208:274)len=67,0.04624379814362551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:274)len=82,0.04624379814362551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:274)len=82,0.04624379814362551,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (193:274)len=82,0.046508807752404145,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (197:278)len=82,,,,,
