,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,32.62612557411194,,,,,,,,,,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,12.0
1,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29:b'\xfc\xa9\xf1\xd2Mb\x0b@\x02+\x87\x16\xd9N\x10@\x02+\x87\x16\xd9N\x10@\xfc\xa9\xf1\xd2Mb\x0b@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\xf4?\x83\xc0\xca\xa1E\xb6\xd3?c\x10X9\xb4\xc8\xee\xbf\xe8\xfb\xa9\xf1\xd2M\x00\xc0\xe8\xfb\xa9\xf1\xd2M\x00\xc0\x14\xaeG\xe1z\x14\x03\xc0!\xb0rh\x91\xed\xfc\xbf1\x08\xac\x1cZd\xe7\xbf\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?',29.0,5.3831892013549805,7.877649307250977,8.722430944442749,0.3442716598510742,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.31279349444508076,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.31279349444508076,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:68)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,,,,,,,
3,,,,,,,,,,,,,0.0,0.31279349444508076,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.31279349444508076,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:69)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,,,,,,,
4,,,,,,,,,,,,,0.004352307868514482,0.3040888787080516,0.008933684572213774,,0.013171458023136018,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:37)len=25,0.0175237658916505,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.31726033673118764,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:64)len=3,0.02210514259534979,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,,,,,,,
5,,,,,,,,,,,,,0.09265834383232152,0.29973657083953714,0.04856259305921429,,0.0175237658916505,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.11018210972397202,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:121)len=54,0.31726033673118764,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:65)len=4,0.06608635895086479,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (20:47)len=28,,,,,,,
6,,,,,,,,,,,,,0.20261138472110873,0.33043179475432366,0.05291490092772877,,0.021990608177757442,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:38)len=26,0.22460199289886618,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (68:122)len=55,0.3524224029320811,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (42:45)len=4,0.07490550910548621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,,,,,,,
7,,,,,,"[0.99118085 0.86347497 0.75764517 0.75764517 0.67403505 0.59031039
 0.47577597 0.3347841  0.20261138 0.20261138 0.11018211 0.13217272
 0.25552629 0.39205131 0.54621464 0.54621464 0.72248311 0.88546558
 0.95590425 0.96037109 0.87217959 0.87217959 0.77093116 0.6519299
 0.55068148 0.45813767 0.40087046 0.40087046 0.38323216]:b""\x85<\xd0\xe6\xc0\xb7\xef?\\f\xe7D\x96\xa1\xeb?\x94<\xaa\x16\xa1>\xe8?\x94<\xaa\x16\xa1>\xe8?\xd47\xb0\xf2\xb1\x91\xe5?\x86\xb5\x83\x9c\xd2\xe3\xe2?\xa0\x8b\x92\x0e\x1ds\xde?P\x17\xffL\x1am\xd5?\xe9S\x96{+\xef\xc9?\xe9S\x96{+\xef\xc9?\xf8e\xde\r\xe54\xbc?\xb4\xdag\x1e\t\xeb\xc0?\xbdS\x08\xec\x8aZ\xd0?\x06\x879b^\x17\xd9?\x1e\xe4\x94\x1e\x97z\xe1?\x1e\xe4\x94\x1e\x97z\xe1?3\xac\x1d\xe4\x94\x1e\xe7?J\x90\xc5\xea\xbbU\xec?\x97.\x11\x82\xc4\x96\xee?\x1bO\xc2'\\\xbb\xee?J\xac\xe4+\xe5\xe8\xeb?J\xac\xe4+\xe5\xe8\xeb?\x93 \x8b\xd5w\xab\xe8?Y\x90\x9f\x1a\x9c\xdc\xe4?\xa2\x04F\xc4.\x9f\xe1?\xb3}\xd3\xa9 R\xdd?\xfd\r\x99\x94\xdc\xa7\xd9?\xfd\r\x99\x94\xdc\xa7\xd9?\x0f\x00\xda/\xe0\x86\xd8?""",29.0,5.495256662368774,7.753799200057983,8.748564958572388,0.3451089859008789,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.36994616882373155,0.0,,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (14:42)len=29,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (17:42)len=26,0.44485167792921776,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:106)len=5,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (14:42)len=29,,,,,,,
9,,,,,,,,,,,,,0.00446684228610697,0.4007559271561104,0.0,,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (14:43)len=30,0.07937235139159315,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (17:41)len=25,0.4756614362615966,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (14:43)len=30,,,,,,,
10,,,,,,,,,,,,,0.0484480586416218,0.4007559271561104,0.0,,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (15:42)len=28,0.12335356774710798,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (17:40)len=24,0.4756614362615966,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:105)len=4,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (15:42)len=28,,,,,,,
11,,,,,,,,,,,,,0.14534417592486545,0.4183942274653534,0.0,,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (15:43)len=29,0.22024968503035164,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:108)len=35,0.4932997365708396,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:383)len=3,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (15:43)len=29,,,,,,,
12,,,,,,,,,,,,,0.19825907685259422,0.4183942274653534,0.0,,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (16:42)len=27,0.2731645859580804,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (74:107)len=34,0.4932997365708396,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:384)len=4,0.07490550910548618,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (16:43)len=28,,,,,,,
13,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11:b'\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?',11.0,4.734550476074219,7.569106817245483,8.868014574050903,0.3215644359588623,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.1188867254610011,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.1188867254610011,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:64)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,,,,,,,
15,,,,,,,,,,,,,0.01763830030924296,0.08807696712862223,0.0,,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (99:110)len=12,0.04844805864162183,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.1188867254610011,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:65)len=4,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (99:110)len=12,,,,,,,
16,,,,,,,,,,,,,0.01763830030924296,0.09254380941472906,0.0,,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (99:111)len=13,0.04844805864162183,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.12335356774710793,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:235)len=3,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:111)len=12,,,,,,,
17,,,,,,,,,,,,,0.030809758332378978,0.09254380941472906,0.0,,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (99:112)len=14,0.061619516664757845,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:107)len=39,0.12335356774710793,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:236)len=4,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:110)len=11,,,,,,,
18,,,,,,,,,,,,,0.030809758332378978,0.10124842515175814,0.0,,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (99:113)len=15,0.061619516664757845,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:108)len=40,0.132058183484137,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (71:73)len=3,0.030809758332378867,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,,,,,,,
19,,,,,,"[0.39205131 0.54621464 0.54621464 0.72248311 0.88546558 0.95590425
 0.96037109 0.87217959 0.87217959 0.77093116 0.6519299 ]:b""\x06\x879b^\x17\xd9?\x1e\xe4\x94\x1e\x97z\xe1?\x1e\xe4\x94\x1e\x97z\xe1?3\xac\x1d\xe4\x94\x1e\xe7?J\x90\xc5\xea\xbbU\xec?\x97.\x11\x82\xc4\x96\xee?\x1bO\xc2'\\\xbb\xee?J\xac\xe4+\xe5\xe8\xeb?J\xac\xe4+\xe5\xe8\xeb?\x93 \x8b\xd5w\xab\xe8?Y\x90\x9f\x1a\x9c\xdc\xe4?""",11.0,4.789124011993408,7.616565465927124,9.088275909423828,0.3802616596221924,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.026457450463864274,0.21143053487573005,0.0,,0.044095750773107345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (9:18)len=10,0.07055320123697162,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:39)len=11,0.2555262856488374,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:383)len=3,0.044095750773107345,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (9:18)len=10,,,,,,,
21,,,,,,,,,,,,,0.01763830030924285,0.20261138472110862,0.0,,0.05291490092772877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:18)len=12,0.07055320123697162,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (28:40)len=13,0.2555262856488374,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:384)len=4,0.05291490092772877,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:18)len=12,,,,,,,
22,,,,,,,,,,,,,0.008933684572213774,0.19825907685259414,0.004466842286106831,,0.061619516664757845,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:19)len=13,0.07055320123697162,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (28:41)len=14,0.259878593517352,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:197)len=5,0.06608635895086468,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:17)len=11,,,,,,,
23,,,,,,,,,,,,,0.004466842286107053,0.19390676898407966,0.004466842286106942,,0.06608635895086468,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:17)len=11,0.07055320123697173,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (28:38)len=11,0.25999312793494433,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:196)len=4,0.07055320123697162,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (29:40)len=12,,,,,,,
24,,,,,,,,,,,,,0.008704615737029076,0.1981445424350018,0.0,,0.07055320123697162,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:39)len=11,0.0792578169740007,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(8): (31:43)len=13,0.2686977436719734,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,0.07055320123697162,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (16:27)len=12,,,,,,,
