,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,107.21040439605713,,,,,,,,,,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4:b'\xbcXZ>y\xf5\xbb\xbfGW\xe9\xee:\x1b\xeb\xbf\xeb\x81z&@\xbc\xa2?\xbc\xdeh\x8db\x95\xe3\xbf',4.0,3.367767333984375,5.7176513671875,6.625112771987915,0.3616964817047119,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.05198759181711734,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.05198759181711734,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (51:53)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,,,,,,,
3,,,,,,,,,,,,,0.0,0.05726656207631154,0.0,,0.005482094427105973,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.005482094427105973,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.06274865650341752,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (55:57)len=3,0.005482094427105973,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,,,,,,,
4,,,,,,,,,,,,,0.005110586990028653,0.05632879885047378,0.0,,0.008839336209960589,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.013949923199989242,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.06516813506043437,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:20)len=3,0.008839336209960589,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,,,,,,,
5,,,,,,,,,,,,,0.007739849537213616,0.06166622179806894,0.003973182740287358,,0.009173747450820417,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:54)len=7,0.016913596988034033,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(6): (43:46)len=4,0.07083996924888936,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (31:33)len=3,0.013146930191107775,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (25:28)len=4,,,,,,,
6,,,,,,,,,,,,,0.02108059852664643,0.06604781062498186,0.0039322791547233265,,0.009490314811813928,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:53)len=6,0.03057091333846036,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (17:21)len=5,0.07553812543679579,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(2): (32:34)len=3,0.013422593966537255,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (26:30)len=5,,,,,,,
7,,,,,,[0.42979155 0.32024647 0.15279509 0.19690243]:b'\xb4Zej\xb4\x81\xdb?=\x08V\x0e\xeb~\xd4?\xad^\x9d%\xca\x8e\xc3?\xa7\x9f[G\x194\xc9?',4.0,3.038639783859253,5.6502251625061035,6.879929065704346,0.3238379955291748,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.033118695458878286,0.0,,0.008658227335288243,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.008658227335288243,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.041776922794166525,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:8)len=3,0.008658227335288243,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,,,,,,,
9,,,,,,,,,,,,,0.008555841645931683,0.035198248065759864,0.0,,0.00894320744656821,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.017499049092499892,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.04414145551232807,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (34:36)len=3,0.00894320744656821,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,,,,,,,
