,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.157782554626465,,,,,,,,,,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,12.0
1,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbf',6.0,0.32099342346191406,0.29662489891052246,0.30854344367980957,0.21355700492858887,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.033604023055576845,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.033604023055576845,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.012838501314878698,0.02315730152889652,0.0,,0.012291331034057777,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.025129832348936475,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:23)len=2,0.035448632562954295,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.012291331034057777,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,,,,,,,
4,,,,,,,,,,,,,0.017872962647320655,0.023615718302134325,0.0,,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,0.03020846197867678,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:15)len=2,0.035951217633490455,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (16:18)len=3,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,,,,,,,
5,,,,,,,,,,,,,0.017096376720579985,0.023037921508038278,0.0005313611981922605,,0.013195022900858108,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:15)len=3,0.030291399621438092,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:23)len=2,0.036232944408896385,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,0.013726384099050368,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,,,,,,,
6,,,,,,,,,,,,,0.017276395088683366,0.027711995819023665,0.0015775502930116588,,0.013726384099050368,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,0.031002779187733732,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (19:21)len=3,0.04143837991807403,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.015303934392062027,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,,,,,,,
7,,,,,,[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?',6.0,0.21012330055236816,0.3483414649963379,0.32251429557800293,0.2069387435913086,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00023812702297540574,0.02280646229579305,0.0011543966429804365,,0.011489779837585305,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:17)len=8,0.011727906860560711,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.034296242133378355,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:13)len=3,0.012644176480565742,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,,,,,,,
9,,,,,,,,,,,,,0.0031859278046330007,0.02827534654099316,0.0009385108727495983,,0.011727906860560711,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.014913834665193712,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:20)len=10,0.04000325340155387,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (12:14)len=3,0.01266641773331031,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,,,,,,,
10,,,,,,,,,,,,,0.0035324815285840295,0.030318256467143315,0.0016709022033006699,,0.011851405451670318,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:17)len=9,0.015383886980254348,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:19)len=9,0.04216966191881363,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (15:17)len=3,0.013522307654970988,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (12:18)len=7,,,,,,,
11,,,,,,,,,,,,,0.00968494315799044,0.04084474934377015,0.001610332726455617,,0.012046222404818124,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:18)len=10,0.021731165562808564,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(1): (19:21)len=3,0.05289097174858828,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:14)len=3,0.013656555131273741,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (16:20)len=5,,,,,,,
12,,,,,,,,,,,,,0.009893643114325138,0.04391887613258691,0.0018845228777218514,,0.012644176480565742,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.02253781959489088,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:21)len=3,0.05656305261315265,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.014528699358287593,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (12:18)len=7,,,,,,,
13,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1:b'\x8d\x0b\x07B\xb2\x00\xc9?',1.0,0.12874412536621094,0.28885388374328613,0.2712976932525635,0.20547223091125488,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,3.2906670444139326e-05,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,,,,,,,
15,,,,,,,,,,,,,0.0,0.0244127702444064,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0244127702444064,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,,,,,,,
16,,,,,,,,,,,,,0.0,0.028296071211184656,0.0,,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,0.028328977881628796,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,3.2906670444139326e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,,,,,,,
17,,,,,,,,,,,,,0.0,0.02830075420669381,0.0,,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.02845913857524007,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:22)len=1,0.0001583843685462607,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,,,
18,,,,,,,,,,,,,0.0,0.028302310988445992,0.0,,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.02859993781125677,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:16)len=1,0.0002976268228107753,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,,,,,,,
19,,,,,,[0.70216277]:b'\xa4\x98V\x10\x1ex\xe6?',1.0,0.18551135063171387,0.2505021095275879,0.3424711227416992,0.21390438079833984,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0015655888901796552,0.0,,0.0002451106591180954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,0.0002451106591180954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,0.0018106995492977505,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:9)len=1,0.0002451106591180954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,,,,,,,
21,,,,,,,,,,,,,0.0,0.001845705085299085,0.0,,0.0002451106591180954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.0002451106591180954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.0020908157444171805,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:10)len=2,0.0002451106591180954,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,,,,,,,
22,,,,,,,,,,,,,0.0,0.00713975468171286,0.0,,0.0003484584211844482,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.0003484584211844482,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.0074882131028973075,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:19)len=1,0.0003484584211844482,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,,,,,,,
23,,,,,,,,,,,,,0.0,0.014155488846350489,0.0,,0.0004869706836376667,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.0004869706836376667,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.014642459529988156,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:9)len=1,0.0004869706836376667,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,,,,,,,
24,,,,,,,,,,,,,0.0,0.023551296030349566,0.0,,0.0006012553098953531,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.0006012553098953531,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.02415255134024492,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (10:10)len=1,0.0006012553098953531,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,,,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",9.0,0.22899413108825684,0.2925543785095215,0.29306912422180176,0.2386627197265625,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.05319510169276371,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.05319510169276371,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (17:20)len=4,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,,,,,,,
27,,,,,,,,,,,,,0.0,0.057176664065068335,0.0,,0.010874089889985542,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,0.010874089889985542,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,0.06805075395505387,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (17:19)len=3,0.010874089889985542,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,,,,,,,
28,,,,,,,,,,,,,0.015644455905851923,0.04706909495137734,0.0,,0.022918579828844175,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:22)len=10,0.0385630357346961,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:22)len=10,0.06998767478022151,(c0398710-8976-4334-a281-7efdae849217)_(2): (19:22)len=4,0.022918579828844175,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:22)len=10,,,,,,,
29,,,,,,,,,,,,,0.017520854707974966,0.0460378946050321,0.0013070829077897993,,0.02425950759865631,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:21)len=6,0.04178036230663128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:22)len=10,0.07029740220368841,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:20)len=5,0.02556659050644611,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:22)len=10,,,,,,,
