,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.2559142112731934,,,,,,,,,,,,,,,,,,,,,,,20.0,84.0,84.0,1680.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21:b""\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf""",21.0,0.5550177097320557,0.7881453037261963,0.7777996063232422,0.16970324516296387,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.007929653032554503,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.007929653032554503,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:49)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.008370689727640924,0.0,,3.670974123013323e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,3.670974123013323e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.008407399468871058,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:70)len=22,3.670974123013323e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,,,,,,,
4,,,,,,,,,,,,,1.6613305827840278e-05,0.008546451422051153,0.0,,0.00013493450907274044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.00015154781490058072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.008681385931123893,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:50)len=10,0.00013493450907274044,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,,,,,,,
5,,,,,,,,,,,,,0.00021664301101317042,0.008616911132775216,0.0001373520941235828,,0.00015154781490058072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.00036819082591375114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,0.008768458947675797,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:69)len=21,0.0002888999090241635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,,,,,,,
6,,,,,,,,,,,,,0.00015311958257903716,0.00976058617669473,6.755021347683337e-05,,0.00027112041616906467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:76)len=24,0.00042423999874810183,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:75)len=24,0.010031706592863794,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:51)len=11,0.00033867062964589804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:73)len=20,,,,,,,
7,,,,,,,,,,,,,0.00014310397447082164,0.02191228126916896,7.929091688958762e-05,,0.0002888999090241635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.00043200388349498516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:74)len=24,0.022201181178193124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:65)len=22,0.00036819082591375114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,,,,,,,
8,,,,,,,,,,,,,0.00015978125909541733,0.023324681840239694,0.00010929083002255471,,0.0003182094309303355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:74)len=23,0.0004779906900257528,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,0.02364289127117003,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:64)len=21,0.0004275002609528902,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,,,,,,,
9,,,,,,,,,,,,,0.00016195689179333893,0.05039268987475273,0.00013932006037985478,,0.00033867062964589804,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:73)len=20,0.000500627521439237,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:73)len=19,0.05073136050439863,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:53)len=22,0.0004779906900257528,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,,,,,,,
