,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,313.0338845252991,26259.34861445427,,,,,,,,,,,,,,,,,,,,,,381.0,99.0,99.0,37719.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf\xb8= T\xd2\x98\xe0\xbf@\x89\xae\x8fw\xbc\xe0\xbf\xc6\xa6S&N\xf1\xe0\xbf\xc5\xc1k\xb8DE\xe1\xbf\xb7w\xf4\\2\xb0\xe1\xbf""",8.0,21.536761045455933,1.1110658645629883,1.0758686065673828,1.0531973838806152,8.22891640663147,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:60)len=8,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,6.198176087925918e-05,5.170918901824659e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:60)len=9,5.170918901824659e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:60)len=9,5.170918901824659e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:60)len=9,5.170918901824659e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:60)len=9,0.00011369094989750576,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,,,,,
4,,,,,,,,,,,,,5.82531343096752e-06,5.82531343096752e-06,5.82531343096752e-06,6.341844038189307e-05,7.637545204194752e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:60)len=10,8.220076547291504e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:61)len=9,8.220076547291504e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:61)len=9,8.220076547291504e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:61)len=9,0.0001397938924238406,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:59)len=8,,,,,
5,,,,,,,,,,,,,8.308972225168782e-06,8.308972225168782e-06,8.308972225168782e-06,8.325986871779801e-05,8.220076547291504e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:61)len=9,9.050973769808382e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:59)len=7,9.050973769808382e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:59)len=7,9.050973769808382e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:59)len=7,0.00016546063419071305,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:90)len=8,,,,,
6,,,,,,,,,,,,,7.954152269092543e-06,7.954152269092543e-06,7.954152269092543e-06,7.76949308082185e-05,9.050973769808382e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:59)len=7,9.846388996717637e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:60)len=7,9.846388996717637e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:60)len=7,9.846388996717637e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:60)len=7,0.00016820466850630232,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (79:86)len=8,,,,,
7,,,,,,,,,,,,,1.5227059930329398e-05,1.5227059930329398e-05,1.5227059930329398e-05,7.077329369002336e-05,9.846388996717637e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:60)len=7,0.00011369094989750576,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,0.00011369094989750576,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,0.00011369094989750576,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,0.00016923718365719972,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (74:81)len=8,,,,,
8,,,,,,,,,,,,,1.5307216552034166e-06,1.5307216552034166e-06,1.5307216552034166e-06,6.582952039696499e-05,0.00011369094989750576,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:68)len=8,0.00011522167155270918,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:93)len=9,0.00011522167155270918,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:93)len=9,0.00011522167155270918,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:93)len=9,0.00017952047029447075,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:92)len=8,,,,,
9,,,,,,,,,,,,,1.416975242382929e-05,1.416975242382929e-05,1.416975242382929e-05,6.437589771355525e-05,0.00011522167155270918,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:93)len=9,0.00012939142397653847,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:91)len=9,0.00012939142397653847,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:91)len=9,0.00012939142397653847,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:91)len=9,0.00017959756926626443,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(9): (83:90)len=8,,,,,
10,,,,,,,,,,,,,1.7209676530762825e-05,1.7209676530762825e-05,1.7209676530762825e-05,5.706399426612231e-05,0.00012258421589307777,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (84:93)len=10,0.0001397938924238406,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:59)len=8,0.0001397938924238406,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:59)len=8,0.0001397938924238406,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:59)len=8,0.00017964821015920007,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (54:61)len=8,,,,,
11,,,,,,,,,,,,,3.3410112743234935e-05,3.3410112743234935e-05,3.3410112743234935e-05,6.063075709810892e-05,0.00012455453739609532,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:61)len=16,0.00015796465013933025,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (78:86)len=9,0.00015796465013933025,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (78:86)len=9,0.00015796465013933025,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (78:86)len=9,0.00018518529449420423,(09cb3942-43f5-4a85-abc9-f87af668a617)_(9): (85:92)len=8,,,,,
12,,,,,,,,,,,,,3.421570025190224e-05,3.421570025190224e-05,3.421570025190224e-05,5.9479256434529296e-05,0.0001257363315848442,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (71:86)len=16,0.00015995203183674644,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:67)len=7,0.00015995203183674644,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:67)len=7,0.00015995203183674644,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:67)len=7,0.0001852155880193735,(09cb3942-43f5-4a85-abc9-f87af668a617)_(9): (86:93)len=8,,,,,
13,,,,,,,,,,,,,3.4317393157518006e-05,3.4317393157518006e-05,3.4317393157518006e-05,5.8984043252397584e-05,0.00012641226579697098,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:94)len=10,0.00016072965895448898,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:59)len=9,0.00016072965895448898,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:59)len=9,0.00016072965895448898,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (51:59)len=9,0.00018539630904936856,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(2): (85:92)len=8,,,,,
14,,,,,,,,,,,,,3.899012161572707e-05,3.899012161572707e-05,3.899012161572707e-05,6.040244330764513e-05,0.00012647051257498598,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (52:61)len=10,0.00016546063419071305,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:90)len=8,0.00016546063419071305,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:90)len=8,0.00016546063419071305,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:90)len=8,0.00018687295588263111,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (86:93)len=8,,,,,
15,,,,,,,,,,,,,4.025357709079371e-05,4.025357709079371e-05,4.025357709079371e-05,6.0735445508474506e-05,0.0001279510914155086,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (50:60)len=11,0.00016820466850630232,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (79:86)len=8,0.00016820466850630232,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (79:86)len=8,0.00016820466850630232,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(9): (79:86)len=8,0.00018868653692398311,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (81:88)len=8,,,,,
16,,,,,,,,,,,,,4.069043372749453e-05,4.069043372749453e-05,4.069043372749453e-05,6.153705959097855e-05,0.0001285467499297052,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:60)len=15,0.00016923718365719972,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (74:81)len=8,0.00016923718365719972,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (74:81)len=8,0.00016923718365719972,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(10): (74:81)len=8,0.00019008380952068374,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(3): (82:89)len=8,,,,,
17,,,,,,"[0.20015819 0.19781358 0.19367837 0.1911085  0.19135086 0.1931058
 0.19418292 0.19357619]:b""4\x18\x1e\x9a\xc8\x9e\xc9?\xe0'\x90\x90\xf4Q\xc9?\xdaa\x96\xf5s\xca\xc8?-\xbc\xc0M>v\xc8?A\xbe\xa7X/~\xc8?r+\xf7\xdb\xb0\xb7\xc8? \x9d\xbal\xfc\xda\xc8?\x07>\n\xc8\x1a\xc7\xc8?""",8.0,21.550888061523438,1.066904067993164,1.0677809715270996,1.0653564929962158,8.23593020439148,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00027538355061270704,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,0.00027538355061270704,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,0.00027538355061270704,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,0.00027538355061270704,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,0.00027538355061270704,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:63)len=8,,,,,
19,,,,,,,,,,,,,0.0,0.0,0.0,2.981629597221619e-05,0.0003020783306761846,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,0.0003020783306761846,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,0.0003020783306761846,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,0.0003020783306761846,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:62)len=7,0.0003318946266484008,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:52)len=8,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,1.9220220720919646e-05,0.00032179191190612676,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:74)len=9,0.00032179191190612676,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:74)len=9,0.00032179191190612676,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:74)len=9,0.00032179191190612676,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:74)len=9,0.0003410121326270464,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,5.134245840165882e-05,0.0003259999968833047,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,0.0003259999968833047,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,0.0003259999968833047,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,0.0003259999968833047,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (56:64)len=9,0.0003773424552849635,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (59:66)len=8,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,5.5973385466138786e-05,0.00033157623259777815,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:66)len=7,0.00033157623259777815,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:66)len=7,0.00033157623259777815,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:66)len=7,0.00033157623259777815,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:66)len=7,0.00038754961806391694,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:67)len=8,,,,,
23,,,,,,,,,,,,,9.117505978645593e-06,9.117505978645593e-06,9.117505978645593e-06,7.481272074682903e-05,0.0003318946266484008,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:52)len=8,0.0003410121326270464,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,0.0003410121326270464,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,0.0003410121326270464,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,0.00040670734739522985,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (70:77)len=8,,,,,
24,,,,,,,,,,,,,7.969132051475797e-06,7.969132051475797e-06,7.969132051475797e-06,8.74574721811544e-05,0.0003357911150718429,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:69)len=10,0.0003437602471233187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:78)len=9,0.0003437602471233187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:78)len=9,0.0003437602471233187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:78)len=9,0.0004232485872529973,(9918ee46-1497-4658-a010-f7197e695d0d)_(10): (81:88)len=8,,,,,
25,,,,,,,,,,,,,3.6969075517211385e-05,3.6969075517211385e-05,3.6969075517211385e-05,9.280681466915588e-05,0.0003410121326270464,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:78)len=8,0.0003779812081442578,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:79)len=9,0.0003779812081442578,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:79)len=9,0.0003779812081442578,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:79)len=9,0.0004338189472962023,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (55:62)len=8,,,,,
26,,,,,,,,,,,,,3.6159379530445934e-05,3.6159379530445934e-05,3.6159379530445934e-05,9.504926591104637e-05,0.0003437602471233187,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:78)len=9,0.0003799196266537646,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:68)len=9,0.0003799196266537646,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:68)len=9,0.0003799196266537646,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:68)len=9,0.00043880951303436506,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(3): (61:68)len=8,,,,,
27,,,,,,,,,,,,,2.5963501299949138e-05,2.5963501299949138e-05,2.5963501299949138e-05,7.915555110985065e-05,0.0003615861167639678,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:82)len=12,0.00038754961806391694,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:67)len=8,0.00038754961806391694,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:67)len=8,0.00038754961806391694,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (60:67)len=8,0.00044074166787381845,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (66:73)len=8,,,,,
28,,,,,,,,,,,,,3.0256259121864363e-05,3.0256259121864363e-05,3.0256259121864363e-05,7.800369135686454e-05,0.00036283106734966814,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (70:82)len=13,0.0003930873264715325,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (71:77)len=7,0.0003930873264715325,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (71:77)len=7,0.0003930873264715325,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (71:77)len=7,0.0004408347587065327,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(9): (67:74)len=8,,,,,
29,,,,,,,,,,,,,2.4479499277459756e-05,2.4479499277459756e-05,2.4479499277459756e-05,7.26034986658537e-05,0.00037268024775692524,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (79:83)len=5,0.000397159747034385,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(10): (46:52)len=7,0.000397159747034385,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(10): (46:52)len=7,0.000397159747034385,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(10): (46:52)len=7,0.00044528374642277893,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(10): (46:53)len=8,,,,,
30,,,,,,,,,,,,,2.3434120151808878e-05,2.3434120151808878e-05,2.3434120151808878e-05,7.361025871444076e-05,0.0003741092561518903,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (59:69)len=11,0.0003975433763036992,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:53)len=9,0.0003975433763036992,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:53)len=9,0.0003975433763036992,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(10): (45:53)len=9,0.00044771951486633106,(8e485223-46b9-4991-a14e-b70db380c73a)_(10): (40:47)len=8,,,,,
31,,,,,,,,,,,,,2.360254509149414e-05,2.360254509149414e-05,2.360254509149414e-05,7.26982196882723e-05,0.0003773424552849635,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(10): (59:66)len=8,0.00040094500037645764,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (55:63)len=9,0.00040094500037645764,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (55:63)len=9,0.00040094500037645764,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (55:63)len=9,0.0004500406749732358,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(4): (59:66)len=8,,,,,
32,,,,,,,,,,,,,2.872613925097205e-05,2.872613925097205e-05,2.872613925097205e-05,8.304964572532084e-05,0.0003779812081442578,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(10): (71:79)len=9,0.00040670734739522985,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (70:77)len=8,0.00040670734739522985,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (70:77)len=8,0.00040670734739522985,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(9): (70:77)len=8,0.00046103085386957864,(cc530e36-addc-4e13-ab3b-4d37560c95ee)_(3): (62:69)len=8,,,,,
33,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3:b""\x07\xc5\xe2y\xa1'\xdf\xbf\x8e\x9f\x19\x06$\x08\xe0\xbf\xbf5E\xba~e\xe0\xbf""",3.0,18.940207958221436,1.039989709854126,1.034947156906128,1.032839298248291,7.3911402225494385,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:55)len=3,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.9806055113846635e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,2.9806055113846635e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,2.9806055113846635e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,2.9806055113846635e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,2.9806055113846635e-05,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(10): (59:61)len=3,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.097539485863518e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,4.097539485863518e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,4.097539485863518e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,4.097539485863518e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,4.097539485863518e-05,(409d3602-5084-4242-a68b-1625746f7891)_(9): (66:68)len=3,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5.8449254909470616e-05,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,5.8449254909470616e-05,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,5.8449254909470616e-05,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,5.8449254909470616e-05,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,5.8449254909470616e-05,(30e912f2-f2b4-4abf-a441-aefd0299436a)_(1): (61:63)len=3,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.096340080691728e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,6.096340080691728e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,6.096340080691728e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,6.096340080691728e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,6.096340080691728e-05,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(10): (46:48)len=3,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.19381349113311e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,8.19381349113311e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,8.19381349113311e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,8.19381349113311e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,8.19381349113311e-05,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(4): (65:67)len=3,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.198303346938773e-05,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,8.198303346938773e-05,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,8.198303346938773e-05,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,8.198303346938773e-05,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,8.198303346938773e-05,(cfa701cd-2631-400b-a6d7-94d30db95301)_(1): (83:85)len=3,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,8.316894480390562e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,8.316894480390562e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,8.316894480390562e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,8.316894480390562e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,8.316894480390562e-05,(ebd34616-91b7-4d8e-a301-6989bfbbb17f)_(9): (89:91)len=3,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,1.280933820582697e-06,9.092128882723371e-05,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,9.092128882723371e-05,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,9.092128882723371e-05,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,9.092128882723371e-05,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(10): (58:61)len=4,9.220222264781641e-05,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:87)len=3,,,,,
43,,,,,,,,,,,,,0.0,0.0,0.0,2.2882662791453152e-06,9.220222264781641e-05,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:87)len=3,9.220222264781641e-05,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:87)len=3,9.220222264781641e-05,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:87)len=3,9.220222264781641e-05,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(2): (85:87)len=3,9.449048892696173e-05,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(10): (65:67)len=3,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,5.491046596766449e-06,9.30975192119218e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:56)len=4,9.30975192119218e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:56)len=4,9.30975192119218e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:56)len=4,9.30975192119218e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (53:56)len=4,9.858856580868824e-05,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(9): (76:78)len=3,,,,,
