,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
98,,,,,,,,,,,,,0.0,0.0,0.0,0.0015613868511213395,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:305)len=112,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:305)len=112,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:305)len=112,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:305)len=112,0.0015613868511213395,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (190:301)len=112,,,,,
99,,,,,,,,,,,,,4.287823348192485e-05,4.287823348192485e-05,4.287823348192485e-05,0.0033710376138001833,0.00011616749785411612,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:305)len=114,7.328926437219126e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:305)len=113,7.328926437219126e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:305)len=113,7.328926437219126e-05,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:305)len=113,0.0034872051116542993,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (164:275)len=112,,,,,
100,,,,,,,,,,,,,0.00038376106573937134,0.00038376106573937134,0.00038376106573937134,0.018766486064194607,0.00017913501997625706,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:305)len=108,0.0005628960857156284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:303)len=111,0.0005628960857156284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:303)len=111,0.0005628960857156284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:303)len=111,0.018945621084170864,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(3): (189:300)len=112,,,,,
101,,,,,,,,,,,,,0.00034827279649760014,0.00034827279649760014,0.00034827279649760014,0.01880845843245951,0.0002206363067029781,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:305)len=110,0.0005689091032005782,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:303)len=112,0.0005689091032005782,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:303)len=112,0.0005689091032005782,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:303)len=112,0.019029094739162488,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(3): (163:274)len=112,,,,,
102,,,,,,,,,,,,,2.929106397427236e-05,2.929106397427236e-05,2.929106397427236e-05,0.021289072976744497,0.000559316871695212,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:303)len=110,0.0005886079356694844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:302)len=111,0.0005886079356694844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:302)len=111,0.0005886079356694844,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:302)len=111,0.02184838984843971,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (163:274)len=112,,,,,
103,,,,,,,,,,,,,2.59845735833509e-05,2.59845735833509e-05,2.59845735833509e-05,0.022270453133611604,0.0005689091032005782,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:303)len=112,0.0005948936767839291,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:308)len=112,0.0005948936767839291,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:308)len=112,0.0005948936767839291,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:308)len=112,0.022839362236812183,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (170:281)len=112,,,,,
104,,,,,,,,,,,,,3.182541415432214e-05,3.182541415432214e-05,3.182541415432214e-05,0.02266293496688141,0.000574443915788209,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:308)len=115,0.0006062693299425312,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:308)len=111,0.0006062693299425312,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:308)len=111,0.0006062693299425312,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:308)len=111,0.02323737888266962,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (196:307)len=112,,,,,
105,,,,,,,,,,,,,3.0265592017536362e-05,3.0265592017536362e-05,3.0265592017536362e-05,0.023747517470596956,0.0005834568868933078,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:308)len=117,0.0006137224789108442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:306)len=113,0.0006137224789108442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:306)len=113,0.0006137224789108442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:306)len=113,0.024330974357490265,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (189:300)len=112,,,,,
106,,,,,,,,,,,,,2.4793628685262762e-05,2.4793628685262762e-05,2.4793628685262762e-05,0.023907389858290096,0.0005924181078458007,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:303)len=106,0.0006172117365310635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:308)len=113,0.0006172117365310635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:308)len=113,0.0006172117365310635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:308)len=113,0.024499807966135895,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (163:274)len=112,,,,,
107,,,,,,,,,,,,,5.0607011969485555e-05,5.0607011969485555e-05,5.0607011969485555e-05,0.02437896661027371,0.0006039886170708535,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:303)len=108,0.000654595629040339,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:306)len=111,0.000654595629040339,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:306)len=111,0.000654595629040339,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:306)len=111,0.02498295522734456,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(3): (164:275)len=112,,,,,
108,,,,,,,,,,,,,8.457237198071304e-05,8.457237198071304e-05,8.457237198071304e-05,0.024571831015831772,0.0006062693299425312,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:308)len=111,0.0006908417019232442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:309)len=113,0.0006908417019232442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:309)len=113,0.0006908417019232442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (197:309)len=113,0.025178100345774303,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(3): (190:301)len=112,,,,,
109,,,,,,,,,,,,,8.728822138146083e-05,8.728822138146083e-05,8.728822138146083e-05,0.02594076729415604,0.0006137224789108442,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:306)len=113,0.000701010700292305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:309)len=112,0.000701010700292305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:309)len=112,0.000701010700292305,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:309)len=112,0.026554489773066885,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(3): (192:303)len=112,,,,,
110,,,,,,,,,,,,,9.296104096827317e-05,9.296104096827317e-05,9.296104096827317e-05,0.026085967705877493,0.0006172117365310635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (196:308)len=113,0.0007101727774993366,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:310)len=113,0.0007101727774993366,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:310)len=113,0.0007101727774993366,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (198:310)len=113,0.026703179442408558,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(3): (166:277)len=112,,,,,
111,,,,,,,,,,,,,9.950777375484891e-05,9.950777375484891e-05,9.950777375484891e-05,0.028083015128630918,0.0006219100988904684,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:306)len=115,0.0007214178726453174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:304)len=111,0.0007214178726453174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:304)len=111,0.0007214178726453174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (194:304)len=111,0.028704925227521386,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (169:280)len=112,,,,,
112,,,,,,,,,,,,,9.94710105126313e-05,9.94710105126313e-05,9.94710105126313e-05,0.02959554751374537,0.0006240727910295534,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (192:300)len=109,0.0007235438015421847,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:304)len=112,0.0007235438015421847,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:304)len=112,0.0007235438015421847,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (193:304)len=112,0.030219620304774923,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (170:281)len=112,,,,,
113,,,,,,"[0.07990111 0.06999793 0.07714704 0.07962636 0.0888292  0.07789117
 0.10607581 0.09001841 0.10642588 0.1071634  0.08518766 0.0847214
 0.10308605 0.10649152 0.09157589 0.10862197 0.12276132 0.12316353
 0.13911253 0.13697831 0.11722115 0.13300051 0.20404026 0.13963696
 0.1319735  0.13999706 0.12731046 0.16272884 0.12739474 0.12645366
 0.12638829 0.17365091 0.15516157 0.10471883 0.17063564 0.17453858
 0.15963255 0.25207232 0.23078052 0.15825168 0.17359061 0.17007341
 0.15739102 0.13529503 0.15243468 0.15972935 0.17672427 0.16895926
 0.153446   0.11468566 0.19072439 0.23469414 0.263718   0.14748943
 0.20760926 0.18367307 0.18813568 0.23597468 0.25681668 0.14436677
 0.14455295 0.13545499 0.14933316 0.15452367 0.13570672 0.13434339
 0.14783826 0.14732083 0.13471759 0.165155   0.17096495 0.15550978
 0.18991678 0.20184754 0.16024671 0.18691883 0.14345527 0.13908457
 0.1493088  0.14997103 0.12009762 0.13724445 0.13247143 0.14014688
 0.14317157 0.1404069  0.14856679 0.12972562 0.15291787 0.14311634
 0.25652932 0.27478868 0.27505551 0.23224878 0.22222021 0.14295477
 0.11310161 0.12861032 0.14158203 0.17497467 0.13650108 0.14978529
 0.13994454 0.12581726 0.14246333 0.13415107 0.12538822 0.16767044
 0.12436102 0.14815371 0.10132491 0.11860854]:b'\x98\xec\xad0ft\xb4?\xb21.ib\xeb\xb1?\xb7\x06\xd3\x89\xe8\xbf\xb3?\x08#\xf7\xb7db\xb4?5\xf0\xda\xbe\x82\xbd\xb6?\x0f\x97\x87\xeb\xac\xf0\xb3?\xdb\xe8\xf6\xbc\xc8\'\xbb?\xc7#\x82[r\x0b\xb7?\'s\xed\xf7\xb9>\xbb?0\xc8\x94y\x0fo\xbb?~\xc1\x02\xd7\xdb\xce\xb5?\xca\xf5o.M\xb0\xb5?\x0f\xbf\x1e\xe0\xd8c\xba?\x9d\xc7&+\x07C\xbb?\xf3S \x88\x84q\xb7?d0\x1d2\xa6\xce\xbb?4u5.Im\xbf?\x13r\x1f8\xa5\x87\xbf?\xceX\xd7vp\xce\xc1?\x84""\xb2S\x81\x88\xc1?\n\xa3\xb6\x9f4\x02\xbe?\xf9\xbe\xf0$)\x06\xc1?\xe8M*\xcb\xfd\x1d\xca?\r\x03\x18\xb9\x9f\xdf\xc1?\xbb04\xff\x81\xe4\xc0?\xb0\xae\xaaxl\xeb\xc1?\xdf\xb6\xea\x8f\xb5K\xc0?\xbcX\'zL\xd4\xc4?\xb7\x90\xcd\x8cxN\xc0?wJ\xc7-\xa2/\xc0?\x8d\x9c.\xdc}-\xc0?\x03ypj1:\xc6?\x10U\xef\x9aU\xdc\xc3?W\x940k\xda\xce\xba?\x8d\\\xca}c\xd7\xc5?\xdb\xbe\x0e\xc1GW\xc6?\x88\x8eT\xec\xd6n\xc4?M\xa8y\xf2\xf3!\xd0?K\xdf\x92N7\x8a\xcd?\xe5\xdc\xbeS\x97A\xc4?\x9e\x1c\xe7\x8c78\xc6?\xbd\x01S*\xf7\xc4\xc5?\x0b2\xea\x8bc%\xc4?Hh9\xf7XQ\xc1?\xa4\xb8\x8c\xbe\xfa\x82\xc3?\x8e1\x12\xee\x02r\xc4?\xb9M\x85\x96\xe6\x9e\xc6?\xa0\xb7\x84\x00u\xa0\xc5?O\x1b\x0eV\x1e\xa4\xc3?\x9ao\xad\x0f\n\\\xbd?\xfdl\x7f\x1e\xa8i\xc8?#sQ)u\n\xce?{\xe7\xadt\xc1\xe0\xd0?\xb8P\x84\xfc\xee\xe0\xc2?\xdd\x1dg\xb8\xf0\x92\xca?s\x1c\x98f\x99\x82\xc7?\\\xfc\x9fq\xd4\x14\xc8?\xf3\t|\x13k4\xce?\x04\xef\xb7?\xafo\xd0?\xb4 \xf75\x9cz\xc2?>,X\r\xb6\x80\xc2?\x05A\xaa\xca\x96V\xc1?\xf1\xdc\x1f[Y\x1d\xc3?\xc2\xabh\x88n\xc7\xc3?iG\xef\x81\xd6^\xc1?y\x00\xe1\t*2\xc1?XN\xf59]\xec\xc2?\x1e\x83=\xa9h\xdb\xc2?\xcb\xfe\x84\x0em>\xc1?\xe7\xa9\xdf\x85\xcc#\xc5?\xbd\x8e\xa7\xf9-\xe2\xc5?\xae\xaa\x9f\x8e\xbe\xe7\xc3?>\xc7\xd4t1O\xc8?\xdd\xa2y\xdf#\xd6\xc9?0\xec\xf7\xd6\xf6\x82\xc4?\xcc;8\xcd\xf4\xec\xc7?q\xf1T\x03\xbe\\\xc2?\xf2\xed/\xf7\x85\xcd\xc1?\xc2/\xdc\xff\x8c\x1c\xc3?\x0e\xd6\xb55@2\xc3?b\xb8\xa8\xc0\xb7\xbe\xbe?\xf6\\\xc5\xe09\x91\xc1?P0\xca\xee\xd2\xf4\xc0?r\xb8\xc7EU\xf0\xc1?W \x857rS\xc2?v\x8cot\xda\xf8\xc1?\xc8\x9e\x96\x8f<\x04\xc3?\xf6g\x1dg\xd9\x9a\xc0?\xd3\xb4K\x0c\xd0\x92\xc3?\xb7\x99\xc6\xe7\xa2Q\xc2?\xa3w;\xef\xf9j\xd0?\x88\xd8\xcdC#\x96\xd1?P\xfe\xaap\x82\x9a\xd1?\xaeu\x1d\xf0S\xba\xcd?R\x81\xac2\xb6q\xcc?kRf\x8bWL\xc2?6\xcaD9:\xf4\xbc?=\xa0(\x8fMv\xc0?\xfa\x8a\xea\x1d\\\x1f\xc2?\xff\x0c\x91\xe4\x91e\xc6?k?\xf7\x16\xdex\xc1?Z\x02\x9a\x0e*,\xc3?\xf9~X\xdf\xb3\xe9\xc1?p\x08\r\xae\xc7\x1a\xc0?\x1f\xf2F\x08=<\xc2?\xa2\xf8\xc0\xb4\xdc+\xc1?\x05R{\xa7\xb8\x0c\xc0?\x92A_\x999v\xc5?@\x1a\xc6\xa3\x1f\xd6\xbf?@\x10D_\xb3\xf6\xc2?\xcb\xbc\'\xeam\xf0\xb9?\xac2\x8d\x05!]\xbe?'",112.0,72.0628731250763,1.414095401763916,1.4703092575073242,1.4999654293060303,12.715317249298096,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,0.0005978838128271064,0.0005978838128271064,0.0005978838128271064,0.0015349356934868646,0.013457029955965729,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:190)len=140,0.014054913768792835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (79:190)len=112,0.014054913768792835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (79:190)len=112,0.014054913768792835,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (79:190)len=112,0.014991965649452594,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:285)len=112,,,,,
115,,,,,,,,,,,,,0.0006399393219631063,0.0006399393219631063,0.0006399393219631063,0.0016707547090911382,0.013462571623186106,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:231)len=177,0.014102510945149213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (79:191)len=113,0.014102510945149213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (79:191)len=113,0.014102510945149213,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (79:191)len=113,0.015133326332277245,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (114:225)len=112,,,,,
116,,,,,,,,,,,,,0.0006828396198357446,0.0006828396198357446,0.0006828396198357446,0.0018303086764712914,0.013465298976619217,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:232)len=178,0.014148138596454961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (80:191)len=112,0.014148138596454961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (80:191)len=112,0.014148138596454961,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (80:191)len=112,0.015295607653090508,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (182:293)len=112,,,,,
117,,,,,,,,,,,,,0.0008332499480922795,0.0008332499480922795,0.0008332499480922795,0.0018902828841347395,0.013483753857177915,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:225)len=171,0.014317003805270194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (78:190)len=113,0.014317003805270194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (78:190)len=113,0.014317003805270194,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (78:190)len=113,0.015374036741312654,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (83:194)len=112,,,,,
118,,,,,,,,,,,,,0.0009023622978754052,0.0009023622978754052,0.0009023622978754052,0.0019436909041390983,0.013500284238766392,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (59:190)len=132,0.014402646536641797,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (78:189)len=112,0.014402646536641797,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (78:189)len=112,0.014402646536641797,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (78:189)len=112,0.01544397514290549,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (128:239)len=112,,,,,
119,,,,,,,,,,,,,0.0011724536620838309,0.0011724536620838309,0.0011724536620838309,0.002137340210491173,0.013503649901883274,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (51:191)len=141,0.014676103563967105,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (81:192)len=112,0.014676103563967105,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (81:192)len=112,0.014676103563967105,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (81:192)len=112,0.015640990112374447,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (118:229)len=112,,,,,
120,,,,,,,,,,,,,0.001467075658874514,0.001467075658874514,0.001467075658874514,0.002206356938005357,0.013503979759026754,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:234)len=180,0.014971055417901268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (81:193)len=113,0.014971055417901268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (81:193)len=113,0.014971055417901268,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (81:193)len=113,0.01571033669703211,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (113:224)len=112,,,,,
121,,,,,,,,,,,,,0.0014763963304844016,0.0014763963304844016,0.0014763963304844016,0.0022121057600465403,0.013515569318968192,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:233)len=179,0.014991965649452594,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:285)len=112,0.014991965649452594,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:285)len=112,0.014991965649452594,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:285)len=112,0.015727675079014732,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (115:226)len=112,,,,,
122,,,,,,,,,,,,,0.0015176418413029007,0.0015176418413029007,0.0015176418413029007,0.0022551126624093705,0.013519781242931954,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (51:231)len=181,0.015037423084234855,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (114:225)len=112,0.015037423084234855,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (114:225)len=112,0.015037423084234855,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (114:225)len=112,0.015774893905341324,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (169:280)len=112,,,,,
123,,,,,,,,,,,,,0.0015212071375741067,0.0015212071375741067,0.0015212071375741067,0.0023292152168939966,0.013522265969796497,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (51:232)len=182,0.015043473107370604,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:284)len=111,0.015043473107370604,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:284)len=111,0.015043473107370604,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (174:284)len=111,0.015851481186690494,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (119:230)len=112,,,,,
124,,,,,,,,,,,,,0.001611297316310432,0.001611297316310432,0.001611297316310432,0.0023848847207238767,0.013522816752556698,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:239)len=185,0.01513411406886713,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (84:194)len=111,0.01513411406886713,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (84:194)len=111,0.01513411406886713,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (84:194)len=111,0.015907701473280574,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (177:288)len=112,,,,,
125,,,,,,,,,,,,,0.0016182007495659182,0.0016182007495659182,0.0016182007495659182,0.0023704655890417117,0.013537282956954924,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:235)len=181,0.015155483706520843,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (103:213)len=111,0.015155483706520843,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (103:213)len=111,0.015155483706520843,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (103:213)len=111,0.015907748545996636,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (115:226)len=112,,,,,
126,,,,,,,,,,,,,0.0016139811257391105,0.0016139811257391105,0.0016139811257391105,0.0024296870830227864,0.013541771837207606,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (51:225)len=175,0.015155752962946717,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (120:232)len=113,0.015155752962946717,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (120:232)len=113,0.015155752962946717,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (120:232)len=113,0.015971458920230393,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (181:292)len=112,,,,,
127,,,,,,,,,,,,,0.0016120468806298718,0.0016120468806298718,0.0016120468806298718,0.002490416978007143,0.013547705374374427,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (55:236)len=182,0.0151597522550043,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (120:231)len=112,0.0151597522550043,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (120:231)len=112,0.0151597522550043,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (120:231)len=112,0.01603812235238157,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(6): (173:284)len=112,,,,,
128,,,,,,,,,,,,,0.0016192014326748185,0.0016192014326748185,0.0016192014326748185,0.002539050037034361,0.013548094423649614,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (59:191)len=133,0.015167295856324432,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (114:224)len=111,0.015167295856324432,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (114:224)len=111,0.015167295856324432,(5be6128e-18c2-4797-a142-ea7d17be3111)_(5): (114:224)len=111,0.016087144460683975,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(5): (117:228)len=112,,,,,
