,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,338.71915912628174,,,,,,,,,,,,,,,,,,,,,,,180.0,144.0,144.0,25920.0,36.0
1,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b'\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?ffffff\xfa?=\n\xd7\xa3p=\xfe?=\n\xd7\xa3p=\xfe?\xf6(\\\x8f\xc2\xf5\x00@\xcd\xcc\xcc\xcc\xcc\xcc\x02@H\xe1z\x14\xaeG\xfd?\xf6(\\\x8f\xc2\xf5\xf4?H\xe1z\x14\xaeG\x03@\x14\xaeG\xe1z\x14\x0c@\x14\xaeG\xe1z\x14\x0c@H\xe1z\x14\xaeG\x07@H\xe1z\x14\xaeG\x07@\xaeG\xe1z\x14\xae\x07@)\\\x8f\xc2\xf5(\x08@',41.0,11.436271667480469,16.071306228637695,18.829190731048584,0.6445004940032959,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.28737113402061853,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.28737113402061853,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.006443298969072194,0.4123711340206186,0.0,,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.413659793814433,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,,,,,,,
4,,,,,,,,,,,,,0.010309278350515469,0.4587628865979382,0.0012886597938144319,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:137)len=44,0.014175257731958768,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.46262886597938147,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,,,,,,,
5,,,,,,,,,,,,,0.2010309278350515,0.49742268041237114,0.003865979381443327,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:137)len=43,0.2048969072164948,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (74:120)len=47,0.5012886597938144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:136)len=42,,,,,,,
6,,,,,,,,,,,,,0.20231958762886598,0.5090206185567011,0.002577319587628895,,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.20747422680412372,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (74:119)len=46,0.5141752577319588,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.007731958762886626,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:136)len=41,,,,,,,
7,,,,,,"[0.18814433 0.17912371 0.18943299 0.19845361 0.25257732 0.30541237
 0.30541237 0.45618557 0.45618557 0.51804124 0.57989691 0.55025773
 0.54768041 0.54639175 0.52963918 0.57087629 0.61082474 0.46391753
 0.31829897 0.29896907 0.32989691 0.3621134  0.42139175 0.42139175
 0.42268041 0.42654639 0.43041237 0.51159794 0.59278351 0.58505155
 0.57731959 0.59407216 0.61082474 0.64304124 0.625      0.60695876
 0.52835052 0.45103093 0.41237113 0.37371134 0.35180412]:b'\xf8\xe2\xea\x07\x1d\x15\xc8?gy\x12\x99\x86\xed\xc6?\xe8\xa8\xc0\x17W?\xc8?z\x12\x99\x86\xedf\xc9?\xf0\xc5\xd5\x0f:*\xd0?\xac\x1ftT\xe0\x8b\xd3?\xac\x1ftT\xe0\x8b\xd3?\x0e\xdb\xcd\xf2$2\xdd?\x0e\xdb\xcd\xf2$2\xdd?\xc84l7\xcb\x93\xe0?\x0b|q\xf5\x83\x8e\xe2?\xe5Id\x1a\xb6\x9b\xe1?\xeefy\x12\x99\x86\xe1?r\xf5\x83\x8e\n|\xe1?%2\r\xdb\xcd\xf2\xe0?\xa6a\xbbY\x9eD\xe2?\xac\x1ftT\xe0\x8b\xe3?\xde,O""\xd3\xb0\xdd?\\\xfd\xa0\xa3\x02_\xd4?\xd3\xb0\xdd,O""\xd3?\x15\xf8\xe2\xea\x07\x1d\xd5?O""\xd3\xb0\xdd,\xd7?\xe3\xea\x07\x1d\x15\xf8\xda?\xe3\xea\x07\x1d\x15\xf8\xda?\xdb\xcd\xf2$2\r\xdb?\xc4v\xb3<\x89L\xdb?\xab\x1ftT\xe0\x8b\xdb?\\\xfd\xa0\xa3\x02_\xe0?\xe3\xea\x07\x1d\x15\xf8\xe2?\xfbAG\x05\xbe\xb8\xe2?\x12\x99\x86\xedfy\xe2?`\\\xfd\xa0\xa3\x02\xe3?\xac\x1ftT\xe0\x8b\xe3?\xc94l7\xcb\x93\xe4?\x00\x00\x00\x00\x00\x00\xe4?8\xcb\x93\xc84l\xe3?\xa9\xc0\x17W?\xe8\xe0?-O""\xd3\xb0\xdd\xdc?\x1b\xb6\x9b\xe5Id\xda?\x08\x1d\x15\xf8\xe2\xea\xd7?\x8f\n|q\xf5\x83\xd6?'",41.0,10.754197359085083,16.580568313598633,19.257664918899536,0.6551084518432617,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.1752577319587629,0.0,,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:137)len=41,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:137)len=41,0.1752577319587629,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (85:87)len=3,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:137)len=41,,,,,,,
9,,,,,,,,,,,,,0.01417525773195874,0.20489690721649484,0.0,,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:137)len=42,0.02190721649484534,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:136)len=40,0.21262886597938144,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (116:118)len=3,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:137)len=42,,,,,,,
10,,,,,,,,,,,,,0.05154639175257733,0.2268041237113402,0.0,,0.009020618556701027,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,0.06056701030927836,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:135)len=39,0.23582474226804123,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (90:92)len=3,0.009020618556701027,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,,,,,,,
11,,,,,,,,,,,,,0.16237113402061862,0.22680412371134023,0.00644329896907217,,0.010309278350515455,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:137)len=39,0.17268041237113407,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(2): (125:140)len=16,0.2371134020618557,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (61:63)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,,,,,,,
12,,,,,,,,,,,,,0.15592783505154645,0.22293814432989695,0.0,,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:138)len=43,0.17268041237113407,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(2): (125:141)len=17,0.23969072164948457,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (135:137)len=3,0.016752577319587625,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:138)len=41,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?',27.0,11.053775548934937,16.456706285476685,19.738725185394287,0.5689165592193604,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.28737113402061853,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.28737113402061853,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,,,
15,,,,,,,,,,,,,0.0,0.413659793814433,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.413659793814433,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,,,,,,,
16,,,,,,,,,,,,,0.02963917525773196,0.46134020618556704,0.0,,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.030927835051546393,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:125)len=29,0.46262886597938147,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,,,,,,,
17,,,,,,,,,,,,,0.11984536082474229,0.5,0.003865979381443299,,0.0012886597938144319,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,0.12113402061855671,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (30:48)len=19,0.5012886597938144,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,,,,,,,
18,,,,,,,,,,,,,0.11726804123711342,0.5103092783505155,0.0012886597938144319,,0.003865979381443299,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:123)len=30,0.12113402061855671,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (30:49)len=20,0.5141752577319588,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.005154639175257731,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,,,,,,,
19,,,,,,"[0.18814433 0.17912371 0.18943299 0.19845361 0.25257732 0.30541237
 0.30541237 0.45618557 0.45618557 0.51804124 0.57989691 0.55025773
 0.54768041 0.54639175 0.52963918 0.57087629 0.61082474 0.46391753
 0.31829897 0.29896907 0.32989691 0.3621134  0.42139175 0.42139175
 0.42268041 0.42654639 0.43041237]:b'\xf8\xe2\xea\x07\x1d\x15\xc8?gy\x12\x99\x86\xed\xc6?\xe8\xa8\xc0\x17W?\xc8?z\x12\x99\x86\xedf\xc9?\xf0\xc5\xd5\x0f:*\xd0?\xac\x1ftT\xe0\x8b\xd3?\xac\x1ftT\xe0\x8b\xd3?\x0e\xdb\xcd\xf2$2\xdd?\x0e\xdb\xcd\xf2$2\xdd?\xc84l7\xcb\x93\xe0?\x0b|q\xf5\x83\x8e\xe2?\xe5Id\x1a\xb6\x9b\xe1?\xeefy\x12\x99\x86\xe1?r\xf5\x83\x8e\n|\xe1?%2\r\xdb\xcd\xf2\xe0?\xa6a\xbbY\x9eD\xe2?\xac\x1ftT\xe0\x8b\xe3?\xde,O""\xd3\xb0\xdd?\\\xfd\xa0\xa3\x02_\xd4?\xd3\xb0\xdd,O""\xd3?\x15\xf8\xe2\xea\x07\x1d\xd5?O""\xd3\xb0\xdd,\xd7?\xe3\xea\x07\x1d\x15\xf8\xda?\xe3\xea\x07\x1d\x15\xf8\xda?\xdb\xcd\xf2$2\r\xdb?\xc4v\xb3<\x89L\xdb?\xab\x1ftT\xe0\x8b\xdb?'",27.0,11.112401723861694,16.853923320770264,19.72095036506653,0.6106617450714111,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.16365979381443307,0.0,,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.16365979381443307,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (130:132)len=3,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,,,,,,,
21,,,,,,,,,,,,,0.07731958762886604,0.16881443298969084,0.0,,0.0038659793814432297,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,0.08118556701030927,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:124)len=28,0.17268041237113407,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (67:69)len=3,0.0038659793814432297,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,,,,,,,
22,,,,,,,,,,,,,0.10953608247422686,0.18298969072164956,2.7755575615628914e-17,,0.0077319587628865705,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:121)len=25,0.11726804123711343,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (98:130)len=33,0.19072164948453613,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (99:101)len=3,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:121)len=26,,,,,,,
23,,,,,,,,,,,,,0.10953608247422683,0.19329896907216496,0.0,,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:121)len=26,0.11726804123711343,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (98:131)len=34,0.20103092783505155,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(1): (130:132)len=3,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,,,,,,,
24,,,,,,,,,,,,,0.154639175257732,0.23067010309278355,0.0,,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,0.1623711340206186,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:125)len=29,0.23840206185567014,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(2): (48:50)len=3,0.007731958762886598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:123)len=28,,,,,,,
