,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.4362542629241943,,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.47183799743652344,0.5026795864105225,0.5282330513000488,0.18978548049926758,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.1635828063902029,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.1635828063902029,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.02223812556365437,0.1303357477659321,0.0,,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.05548518418792517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (46:69)len=24,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.08050008526730501,0.13033574776593204,1.2592550086010235e-08,,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:61)len=14,0.11374714389157586,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (14:31)len=18,0.1635828063902029,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,,,,,,,
6,,,,,,,,,,,,,0.08050008526730501,0.1575267970253752,1.2592550086010235e-08,,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:62)len=15,0.11374714389157586,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (14:32)len=19,0.19077385564964605,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,,,,,,,
7,,,,,,,,,,,,,0.13071272464283043,0.1575267844328251,0.0,,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:61)len=16,0.16395979585965137,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:56)len=2,0.19077385564964605,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,,,,,,,
8,,,,,,,,,,,,,0.1335681011249775,0.1575267844328251,0.02223811297110423,,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:62)len=17,0.16681517234179843,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:48)len=6,0.19077385564964605,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.05548518418792517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:67)len=21,,,,,,,
9,,,,,,,,,,,,,0.2231752804589152,0.1575267844328251,0.02223811297110423,,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.2564223516757361,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (8:50)len=43,0.19077385564964605,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:19)len=6,0.05548518418792517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:68)len=22,,,,,,,
