,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,259.8666524887085,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,23.24812912940979,33.62752819061279,36.76535391807556,0.841749906539917,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.040397026570813004,0.00164253700085516,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.040397026570813004,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,,,,,,,
3,,,,,,,,,,,,,0.004475655139616385,0.04033569618907079,0.00438001443535012,,0.0011189137849040944,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.04145460997397488,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.005498928220254215,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,,,,,,,
4,,,,,,,,,,,,,0.019461037954173217,0.042944855456482696,0.004013428208439729,,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.021103574955028376,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.04458739245733786,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.005655965209294889,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:77)len=29,,,,,,,
5,,,,,,,,,,,,,0.021435286673530677,0.043102500222586326,0.003665968425027695,,0.002303459283711621,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.023738745957242298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.045405959506297944,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.005969427708739316,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:75)len=30,,,,,,,
6,,,,,,,,,,,,,0.02251237261509765,0.04473180722187681,0.003604335768380014,,0.002524207430574552,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:76)len=27,0.0250365800456722,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.047256014652451356,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.006128543198954566,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:77)len=28,,,,,,,
7,,,,,,"[0.54426769 0.54854635 0.54854635 0.54426769 0.53165112 0.52748217
 0.5147559  0.50630828 0.51903456 0.51903456 0.53582008 0.54854635
 0.56961053 0.58650576 0.59495337 0.59067471 0.59067471 0.5527153
 0.50213933 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815
 0.58650576 0.58233681 0.56961053 0.56116292 0.56116292]:b'\\jo\x13\xa4j\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?\x1f\xce\xcf[\xe1x\xe0?\xfa\x95\xacm\xad3\xe0?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?82L%p%\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xca\x12\xd9\xdd?:\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?C\x8f\xe9\xcc\x80\xa2\xe2?\xca\x12\xd9\xdd?:\xe2?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?'",29.0,23.508154153823853,33.51606726646423,36.5063157081604,0.8846189975738525,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.006769681059941355,0.020631343045985157,0.0011940116904791765,,0.006435653820440869,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (11:62)len=52,0.013205334880382225,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:139)len=51,0.027066996866426024,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.007629665510920046,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (6:35)len=30,,,,,,,
9,,,,,,,,,,,,,0.006792944782442672,0.0209330396621624,0.0012355524032552061,,0.006530067815067337,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (10:62)len=53,0.013323012597510009,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:140)len=52,0.027463107477229735,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.007765620218322543,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (7:36)len=30,,,,,,,
