,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.8657829761505127,,,,,,,,,,,,,,,,,,,,,,,23.0,136.0,136.0,3128.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41:b'\x0e\xd8\xd5\xe4)C\x10\xc0\xeaT\x9e\xe5\x1e\xa7\x02\xc0\x86\xd2(n&0\xf1\xbfK\xca@\x12\xb4\x91\xdd\xbf\xba \xcf\xec\xc2(\xcd\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\xf9M\xb7\xa5;s\xb4\xbf\xbbi\n\xcf\x11\x1a\x9b\xbf\x1b[\xc3\x9d\xef\xcd\x9f?\x86X\x9a\xe7\xca\x98\x9b?3R\x9b\xaa\x0e\xc8\xb8?\x02\xc5X>|\xad\xb6?\xbe9T:\xf5T\xc5?\x15\xee\x8d\x08c\x97\xca?\\M\xa6#\xe3E\xce?\xa0C*\xd6\xba\xde\xd3?\x8b\xd2\xce\xfezd\xd9?\xb0W\xf5E\x84\xf7\xdf?\xfc\xf7d\xee\xeff\xe3?\x99\xd2\xfa[\x020\xe9?Wye\x8bb\xa1\xef?\x15t\xd6\x02\xd6\x05\xf4?\xe9n2\x05\xc6\x15\xf9?\xac\xa3OP/\xbd\xfe?m[\x94\xd9 C\x02@\xbb\x8d\xbcb\xfcj\x05@\'\\~\x96\x9d\x14\x08@_!\x18\xac\xdd\xeb\t@\x14\xf9?\xd1\x86\r\n@\xf0\x9b\x0c\xd8\x1f\xe2\x07@\xaf:\x17\xeb\xc0.\x03@\xd7\x0b\xf4?\xaf\x0e\xfb?\xe2&\xfe\x83\xa3\xff\xf0?\x80""`\xbe\x06n\xe1?\xb0V\xab~\xbe\x10\xca?\xb1\x8d\xd3k\x0ek\xb1?g\xaf\xbd\x9d\xe4\x11\xa8\xbf\x8f\xc2XS\x17\xf8\xbe\xbfp\x18\x16\xed;\xd0\xbb\xbf\xf2\x1e\xeb\xd2T\x89\xc0\xbf\x8f\xc2XS\x17\xf8\xbe\xbf'",41.0,1.570868730545044,1.915412187576294,2.260967493057251,0.23280572891235352,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06859664342649709,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,0.06859664342649709,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (130:132)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:93)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.0704107350559191,0.0,,8.502696933234797e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,8.502696933234797e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,0.07041923775285235,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,8.502696933234797e-06,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:92)len=40,,,,,,,
4,,,,,,,,,,,,,1.2641029699379823e-05,0.07071755408494565,7.247466988438669e-06,,2.1794882404389797e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:90)len=38,3.443591210376962e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.07073934896735004,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,2.9042349392828465e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,,,,,,,
5,,,,,,,,,,,,,0.001312573893424724,0.07548954351122808,0.0007468032109606753,,2.9042349392828465e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:94)len=42,0.0013416162428175524,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:94)len=41,0.07551858586062091,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0007758455603535038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:93)len=42,,,,,,,
6,,,,,,,,,,,,,0.0013581955464515795,0.0761024500108028,0.000759270184980777,,3.443591210376962e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (53:91)len=39,0.0013926314585553492,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (54:93)len=40,0.07613688592290657,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.0007937060970845467,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (52:92)len=41,,,,,,,
7,,,,,,"[0.54352541 0.66857144 0.64296474 0.39884757 0.16625341 0.0860191
 0.15771785 0.31690614 0.42018648 0.49615302 0.52560072 0.53157561
 0.54139151 0.54608608 0.5456593  0.55248775 0.55163419 0.55462164
 0.55846264 0.56657143 0.57468022 0.58193545 0.59559235 0.61223671
 0.63656307 0.66430365 0.69247102 0.71935805 0.74752542 0.76203588
 0.76587688 0.75051287 0.71935805 0.66899822 0.62589361 0.58961746
 0.56699821 0.5554752  0.54693963 0.54224507 0.54480574]:b""\x99g3d\x8fd\xe1?L!%\xed\xefd\xe5?\xb6!\xdc\xca*\x93\xe4?\xa6\xf0\xbf\xf5\xb7\x86\xd9?\x0c\xff\xf8\xb6\xcaG\xc5?\xda\xfeB\x12Y\x05\xb6?\xf4\x8a\xec?\x190\xc4?l{\xb9\xb50H\xd4?\x88\xfe\x0e\xd8U\xe4\xda?;\xd3\x9d\x96\xf8\xc0\xdf?\xecD\xe9\x98\xb8\xd1\xe0?$.X\xdc\xaa\x02\xe1?\xbd\xd0\xfeK\x14S\xe1?\xf6(>\x81\x89y\xe1?\x7fEc|\nv\xe1?@\xf4\xcc\xc9\xfa\xad\xe1?t\x88'\xc0\xfc\xa6\xe1?\xcb\x0f\r\xe2u\xbf\xe1?\x84k^\r\xed\xde\xe1?\xe1?\xd1iZ!\xe2?\x98\xb6]\xc5\xc7c\xe2?\x9b\xdd\x89\x177\x9f\xe2?\xed\xdb\x81\xb2\x17\x0f\xe3?p\xb7\xf7nq\x97\xe3?\x03\xc1\xa9\x85\xb9^\xe4?\xa8\xa8\x03\xbc\xf9A\xe5?+\xc6\xe0\xfa\xb8(\xe6?\xd9\xbe\xb3-\xfb\x04\xe7?^\xdc\x90l\xba\xeb\xe7?\xfe\xa0\x82\x14\x99b\xe8?\xc3\xe3 =\x10\x82\xe8?+0\xa8\x913\x04\xe8?\xd9\xbe\xb3-\xfb\x04\xe7?+W\xa8\xf5nh\xe5?\xc2\xb5\xef\tR\x07\xe4?\xe1\xc3\x9fn%\xde\xe2?R\xd0Gn\xd9$\xe2?~_m\xebs\xc6\xe1?\xd5\xa4\xeb\x8a\x87\x80\xe1?8\xc1\xafU\x12Z\xe1?\xfa\r\xb7r\x0co\xe1?""",41.0,1.221543550491333,1.950472116470337,2.2731940746307373,0.19020795822143555,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00028678438622378646,0.07946492237031468,0.00014395116789542566,,0.005573402150161644,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (41:108)len=68,0.005860186536385431,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (53:91)len=39,0.08503832452047631,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,0.00571735331805707,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (52:93)len=42,,,,,,,
9,,,,,,,,,,,,,0.00029275047806139216,0.07956367388570712,0.00028138703558164627,,0.005575934145501213,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (41:106)len=66,0.005868684623562605,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (53:92)len=40,0.08513960803120833,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (130:132)len=3,0.005857321181082859,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (54:93)len=40,,,,,,,
