,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
83,,,,,,,,,,,,,6.151450122274076e-05,6.151450122274076e-05,6.151450122274076e-05,0.001616382820038305,0.006045389532716818,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:182)len=125,0.005983875031494077,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:184)len=126,0.005983875031494077,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:184)len=126,0.005983875031494077,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:184)len=126,0.007661772352755123,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (73:198)len=126,,,,,
84,,,,,,,,,,,,,6.458461998006156e-05,6.458461998006156e-05,6.458461998006156e-05,0.0017141620979561987,0.006058844661879331,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:183)len=125,0.005994260041899269,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:182)len=125,0.005994260041899269,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:182)len=125,0.005994260041899269,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:182)len=125,0.007773006759835529,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (74:199)len=126,,,,,
85,,,,,,,,,,,,,5.625179750593217e-05,5.625179750593217e-05,5.625179750593217e-05,0.0036142134825800625,0.006067200454153014,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:189)len=131,0.006010948656647082,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:185)len=127,0.006010948656647082,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:185)len=127,0.006010948656647082,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:185)len=127,0.009681413936733076,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (66:191)len=126,,,,,
86,,,,,,,,,,,,,5.092659601271723e-05,5.092659601271723e-05,5.092659601271723e-05,0.0038664007762285284,0.006072326487726688,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:183)len=126,0.006021399891713971,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:183)len=126,0.006021399891713971,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:183)len=126,0.006021399891713971,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:183)len=126,0.009938727263955217,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (150:275)len=126,,,,,
87,,,,,,,,,,,,,3.201116511358966e-05,3.201116511358966e-05,3.201116511358966e-05,0.0042202377679864,0.006080336362374953,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:189)len=132,0.006048325197261364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:184)len=127,0.006048325197261364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:184)len=127,0.006048325197261364,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:184)len=127,0.010300574130361353,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (67:192)len=126,,,,,
88,,,,,,,,,,,,,2.6803471585646124e-06,2.6803471585646124e-06,2.6803471585646124e-06,0.0042711331971716955,0.006085728223519509,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:184)len=126,0.006083047876360944,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:182)len=126,0.006083047876360944,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:182)len=126,0.006083047876360944,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:182)len=126,0.010356861420691204,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (63:188)len=126,,,,,
89,,,,,,,,,,,,,1.6303084091309067e-05,1.6303084091309067e-05,1.6303084091309067e-05,0.004310341066072544,0.006093426429893523,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:190)len=132,0.006109729513984832,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:183)len=127,0.006109729513984832,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:183)len=127,0.006109729513984832,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:183)len=127,0.010403767495966066,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (68:193)len=126,,,,,
90,,,,,,,,,,,,,5.339505802040654e-05,5.339505802040654e-05,5.339505802040654e-05,0.004410590706348601,0.006099050502380749,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:184)len=127,0.0061524455604011555,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:182)len=127,0.0061524455604011555,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:182)len=127,0.0061524455604011555,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:182)len=127,0.01050964120872935,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (62:187)len=126,,,,,
91,,,,,,,,,,,,,5.200225595241529e-05,5.200225595241529e-05,5.200225595241529e-05,0.004407251367737689,0.006106410361729506,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:190)len=133,0.0061584126176819215,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:181)len=125,0.0061584126176819215,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:181)len=125,0.0061584126176819215,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (57:181)len=125,0.010513661729467196,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (65:190)len=126,,,,,
92,,,,,,,,,,,,,0.00012027654207314928,0.00012027654207314928,0.00012027654207314928,0.0044450166824161206,0.006107510080850249,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:181)len=123,0.0062277866229233985,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:181)len=126,0.0062277866229233985,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:181)len=126,0.0062277866229233985,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:181)len=126,0.01055252676326637,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (70:195)len=126,,,,,
93,,,,,,,,,,,,,0.00014019925493365636,0.00014019925493365636,0.00014019925493365636,0.004448168537856213,0.006112399266885851,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:185)len=127,0.006252598521819508,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:180)len=125,0.006252598521819508,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:180)len=125,0.006252598521819508,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (56:180)len=125,0.010560567804742065,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (60:185)len=126,,,,,
94,,,,,,,,,,,,,0.00035069626717571835,0.00035069626717571835,0.00035069626717571835,0.004441117916295219,0.0061194498884468455,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (59:191)len=133,0.006470146155622564,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:181)len=127,0.006470146155622564,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:181)len=127,0.006470146155622564,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:181)len=127,0.010560567804742065,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (61:186)len=126,,,,,
95,,,,,,,,,,,,,0.00037491623915129457,0.00037491623915129457,0.00037491623915129457,0.0044825482596505825,0.006120905099628502,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:181)len=124,0.0064958213387797965,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:180)len=126,0.0064958213387797965,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:180)len=126,0.0064958213387797965,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:180)len=126,0.010603453359279084,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (64:189)len=126,,,,,
96,,,,,,,,,,,,,0.0006517844674349188,0.0006517844674349188,0.0006517844674349188,0.004492631176928613,0.006125564091722574,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (58:185)len=128,0.006777348559157493,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:179)len=125,0.006777348559157493,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:179)len=125,0.006777348559157493,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(9): (55:179)len=125,0.010618195268651187,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (69:194)len=126,,,,,
97,,,,,,"(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:249)len=234:b'\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?)\\\x8f\xc2\xf5(\xf6?\x00\x00\x00\x00\x00\x00\xf8?)\\\x8f\xc2\xf5(\xf6?)\\\x8f\xc2\xf5(\xf6?\xdfO\x8d\x97n\x12\xf3?!\xb0rh\x91\xed\xf4?\xf8S\xe3\xa5\x9b\xc4\xf6?\xf8S\xe3\xa5\x9b\xc4\xf6?)\\\x8f\xc2\xf5(\xf6?)\\\x8f\xc2\xf5(\xf6?\xe8\xfb\xa9\xf1\xd2M\xf4?\x11X9\xb4\xc8v\xf2?\x11X9\xb4\xc8v\xf2?\xe8\xfb\xa9\xf1\xd2M\xf4?\xe8\xfb\xa9\xf1\xd2M\xf4?\xe8\xfb\xa9\xf1\xd2M\xf4?\x18\x04V\x0e-\xb2\xf3?\x11X9\xb4\xc8v\xf2?\x11X9\xb4\xc8v\xf2?\xdfO\x8d\x97n\x12\xf3?\xdfO\x8d\x97n\x12\xf3?\x08\xac\x1cZd;\xf1?\x08\xac\x1cZd;\xf1?c\x10X9\xb4\xc8\xee?R\xb8\x1e\x85\xebQ\xec?R\xb8\x1e\x85\xebQ\xec?R\xb8\x1e\x85\xebQ\xec?R\xb8\x1e\x85\xebQ\xec?R\xb8\x1e\x85\xebQ\xec?A`\xe5\xd0""\xdb\xe9?1\x08\xac\x1cZd\xe7?\xbf\x9f\x1a/\xdd$\xe6?1\x08\xac\x1cZd\xe7?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?1\x08\xac\x1cZd\xe7?\x9d\xef\xa7\xc6K7\xe1?\xdfO\x8d\x97n\x12\xdb?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\xc5 \xb0rh\x91\xdd?\x00\x00\x00\x00\x00\x00\xe0?\xdfO\x8d\x97n\x12\xdb?\x83\xc0\xca\xa1E\xb6\xd3?\x83\xc0\xca\xa1E\xb6\xd3?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\x9d\xef\xa7\xc6K7\xe1?\xdfO\x8d\x97n\x12\xdb?\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\xc5 \xb0rh\x91\xdd?\xc5 \xb0rh\x91\xdd?\xa4p=\n\xd7\xa3\xd8?\xbf\x9f\x1a/\xdd$\xd6?\xdfO\x8d\x97n\x12\xdb?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?\xcf\xf7S\xe3\xa5\x9b\xe8?1\x08\xac\x1cZd\xe7?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?A`\xe5\xd0""\xdb\xe9?c\x10X9\xb4\xc8\xee?\x11X9\xb4\xc8v\xf2?!\xb0rh\x91\xed\xf4?\xe8\xfb\xa9\xf1\xd2M\xf4?\xe8\xfb\xa9\xf1\xd2M\xf4?\xdfO\x8d\x97n\x12\xf3?\xd7\xa3p=\n\xd7\xf1?\x11X9\xb4\xc8v\xf2?\xdfO\x8d\x97n\x12\xf3?\xdfO\x8d\x97n\x12\xf3?\xdfO\x8d\x97n\x12\xf3?\xdfO\x8d\x97n\x12\xf3?\xdfO\x8d\x97n\x12\xf3?\xe8\xfb\xa9\xf1\xd2M\xf4?)\\\x8f\xc2\xf5(\xf6?)\\\x8f\xc2\xf5(\xf6?)\\\x8f\xc2\xf5(\xf6?\xef\xa7\xc6K7\x89\xf5?\x18\x04V\x0e-\xb2\xf3?\xdfO\x8d\x97n\x12\xf3?\xef\xa7\xc6K7\x89\xf5?\xf8S\xe3\xa5\x9b\xc4\xfe?\x04V\x0e-\xb2\x9d\x00@\x04V\x0e-\xb2\x9d\x00@\x04V\x0e-\xb2\x9d\x00@1\x08\xac\x1cZd\xff?\x08\xac\x1cZd;\xf9?\x08\xac\x1cZd;\xf9?\xef\xa7\xc6K7\x89\xed?\xcf\xf7S\xe3\xa5\x9b\xe8?\xcf\xf7S\xe3\xa5\x9b\xe8?!\xb0rh\x91\xed\xe4?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?1\x08\xac\x1cZd\xe7?A`\xe5\xd0""\xdb\xe9?A`\xe5\xd0""\xdb\xe9?\xef\xa7\xc6K7\x89\xed?\x08\xac\x1cZd;\xf1?\xdfO\x8d\x97n\x12\xf3?\xe8\xfb\xa9\xf1\xd2M\xf4?\xe8\xfb\xa9\xf1\xd2M\xf4?\x11X9\xb4\xc8v\xf2?\x11X9\xb4\xc8v\xf2?\xcf\xf7S\xe3\xa5\x9b\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?'",234.0,14.75664234161377,0.36991190910339355,0.36008667945861816,0.3801596164703369,2.6279079914093018,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,0.0,0.0,0.0,0.0007194670315237699,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:248)len=233,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:248)len=233,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:248)len=233,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:248)len=233,0.0007194670315237699,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (28:261)len=234,,,,,
99,,,,,,,,,,,,,0.0,0.0,0.0,0.0007468890447613859,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:249)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:249)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:249)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:249)len=234,0.0007468890447613859,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (31:264)len=234,,,,,
100,,,,,,,,,,,,,0.0,0.0,0.0,0.000938843137424698,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:250)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:250)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:250)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:250)len=235,0.000938843137424698,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (34:267)len=234,,,,,
101,,,,,,,,,,,,,0.0,0.0,0.0,0.0019260356139788749,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (16:251)len=236,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:249)len=233,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:249)len=233,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:249)len=233,0.0019260356139788749,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (69:302)len=234,,,,,
102,,,,,,,,,,,,,0.0,0.0,0.0,0.001953457627216491,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:248)len=232,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:251)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:251)len=235,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:251)len=235,0.001953457627216491,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (68:301)len=234,,,,,
103,,,,,,,,,,,,,0.0,0.0,0.0,0.001980879640454107,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:249)len=233,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:250)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:250)len=234,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:250)len=234,0.001980879640454107,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (70:303)len=234,,,,,
104,,,,,,,,,,,,,2.7363544126235167e-05,2.7363544126235167e-05,2.7363544126235167e-05,0.0020083016536917232,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:250)len=234,2.7363544126235167e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:249)len=235,2.7363544126235167e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:249)len=235,2.7363544126235167e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:249)len=235,0.0020083016536917232,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (71:304)len=234,,,,,
105,,,,,,,,,,,,,2.7422013237616013e-05,2.7422013237616013e-05,2.7422013237616013e-05,0.0020083016536917232,0.0,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (17:251)len=235,2.7422013237616013e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:248)len=234,2.7422013237616013e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:248)len=234,2.7422013237616013e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:248)len=234,0.0020083016536917232,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (73:306)len=234,,,,,
106,,,,,,,,,,,,,2.3338201912575417e-07,2.3338201912575417e-07,2.3338201912575417e-07,0.0020358983294340373,2.7247350732917822e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:251)len=237,2.7480732752043576e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:251)len=233,2.7480732752043576e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:251)len=233,2.7480732752043576e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:251)len=233,0.002063145680166955,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (74:307)len=234,,,,,
107,,,,,,,,,,,,,2.742176443288673e-05,2.742176443288673e-05,2.742176443288673e-05,0.0020358403563473714,2.7305323819583605e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:250)len=236,5.4727088252470334e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:248)len=235,5.4727088252470334e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:248)len=235,5.4727088252470334e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:248)len=235,0.002063145680166955,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (75:308)len=234,,,,,
108,,,,,,,,,,,,,2.7480482348997096e-05,2.7480482348997096e-05,2.7480482348997096e-05,0.0020632041492783357,2.7363544126235167e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:249)len=235,5.484402647523226e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:251)len=234,5.484402647523226e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:251)len=234,5.484402647523226e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:251)len=234,0.002090567693404571,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (72:305)len=234,,,,,
109,,,,,,,,,,,,,2.753945226647114e-05,2.753945226647114e-05,2.753945226647114e-05,0.00803248498283959,2.7422013237616013e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (15:248)len=234,5.496146550408715e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:250)len=233,5.496146550408715e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:250)len=233,5.496146550408715e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:250)len=233,0.008059906996077207,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (69:302)len=234,,,,,
110,,,,,,,,,,,,,2.808492565049446e-05,2.808492565049446e-05,2.808492565049446e-05,0.008045415638016667,2.7480732752043576e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:251)len=233,5.5565658402538036e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:252)len=234,5.5565658402538036e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:252)len=234,5.5565658402538036e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:252)len=234,0.00807289637076871,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (28:261)len=234,,,,,
111,,,,,,,,,,,,,5.527102136363142e-05,5.527102136363142e-05,5.527102136363142e-05,0.008264011140460777,2.7539704281554396e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (19:250)len=232,8.281072564518581e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:252)len=235,8.281072564518581e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:252)len=235,8.281072564518581e-05,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (18:252)len=235,0.008291550844742332,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (67:300)len=234,,,,,
