,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,164.1100025177002,,,,,,,,,,,,,,,,,,,,,,,300.0,326.0,116.0,37661.0,60.0
1,,,,,,"(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:134)len=82:b'\x00\x00\x00\x00\x00\x00\xf0?c\x10X9\xb4\xc8\xee?c\x10X9\xb4\xc8\xee?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?\xef\xa7\xc6K7\x89\xed?c\x10X9\xb4\xc8\xee?\x00\x00\x00\x00\x00\x00\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xd7\xa3p=\n\xd7\xf1?\xd7\xa3p=\n\xd7\xf1?\xdfO\x8d\x97n\x12\xf3?\xe8\xfb\xa9\xf1\xd2M\xf4?1\x08\xac\x1cZd\xf7?\x18\x04V\x0e-\xb2\xfb?\xe8\xfb\xa9\xf1\xd2M\x00@\xe8\xfb\xa9\xf1\xd2M\x00@\x18\x04V\x0e-\xb2\x03@\x14\xaeG\xe1z\x14\x07@\xf3\xfd\xd4x\xe9&\n@\x04V\x0e-\xb2\x9d\x0c@\r\x02+\x87\x16\xd9\r@\xef\xa7\xc6K7\x89\r@\x11X9\xb4\xc8v\n@\x11X9\xb4\xc8v\n@\r\x02+\x87\x16\xd9\x05@\x00\x00\x00\x00\x00\x00\x00@\x18\x04V\x0e-\xb2\xf3?\xc5 \xb0rh\x91\xdd?\xc5 \xb0rh\x91\xcd\xbf\xc5 \xb0rh\x91\xcd\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf)\\\x8f\xc2\xf5(\xf6\xbf\x18\x04V\x0e-\xb2\xfb\xbf\xef\xa7\xc6K7\x89\x01\xc0\xecQ\xb8\x1e\x85\xeb\x04\xc0\xf3\xfd\xd4x\xe9&\x06\xc0\x08\xac\x1cZd;\x05\xc0\x18\x04V\x0e-\xb2\x03\xc0\xf4\xfd\xd4x\xe9&\x02\xc0\xf4\xfd\xd4x\xe9&\x02\xc0\x00\x00\x00\x00\x00\x00\x00\xc0!\xb0rh\x91\xed\xfc\xbf\xd7\xa3p=\n\xd7\xf9\xbf\xef\xa7\xc6K7\x89\xf5\xbf\x00\x00\x00\x00\x00\x00\xf0\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\x00\x00\x00\x00\x00\x00\xe0\xbfq=\n\xd7\xa3p\xbd?\xcf\xf7S\xe3\xa5\x9b\xe8?\xef\xa7\xc6K7\x89\xfd?\x08\xac\x1cZd;\t@\x11X9\xb4\xc8v\x0e@\xf4\xfd\xd4x\xe9&\x10@\xf4\xfd\xd4x\xe9&\x10@\x02+\x87\x16\xd9N\x10@\x08\xac\x1cZd;\r@\r\x02+\x87\x16\xd9\t@\x08\xac\x1cZd;\x05@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@)\\\x8f\xc2\xf5(\xfe?\x08\xac\x1cZd;\xf9?)\\\x8f\xc2\xf5(\xf6?\xdfO\x8d\x97n\x12\xf3?\xcf\xf7S\xe3\xa5\x9b\xf0?\xef\xa7\xc6K7\x89\xed?A`\xe5\xd0""\xdb\xe9?A`\xe5\xd0""\xdb\xe9?\xcf\xf7S\xe3\xa5\x9b\xe8?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?\xbf\x9f\x1a/\xdd$\xe6?'",82.0,24.420511960983276,27.707408905029297,32.38352942466736,0.7048311233520508,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.09396253839403239,0.0,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:128)len=77,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:133)len=81,0.09396253839403239,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (96:109)len=14,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:132)len=81,,,,,,,
3,,,,,,,,,,,,,0.0,0.09495161774554851,0.0,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:129)len=78,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:134)len=82,0.09495161774554851,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (96:108)len=13,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:134)len=82,,,,,,,
4,,,,,,,,,,,,,2.573145033288418e-05,0.10018858588593346,0.0,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:130)len=79,2.573145033288418e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (54:133)len=80,0.10018858588593346,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (96:107)len=12,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:134)len=83,,,,,,,
5,,,,,,,,,,,,,2.5891273005759238e-05,0.11078713074495043,0.0,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:131)len=80,2.5891273005759238e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (54:132)len=79,0.11078713074495043,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (96:106)len=11,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:133)len=82,,,,,,,
6,,,,,,,,,,,,,2.6053093462045235e-05,0.11967054263565892,0.0,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:132)len=81,2.6053093462045235e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (54:131)len=78,0.11967054263565892,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:116)len=14,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:133)len=81,,,,,,,
7,,,,,,,,,,,,,5.119204329384215e-05,0.12093023255813955,2.5263605781377198e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:133)len=82,5.119204329384215e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:135)len=83,0.12093023255813955,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:115)len=13,2.5263605781377198e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (51:133)len=83,,,,,,,
8,,,,,,,,,,,,,0.00973959670052793,0.12180447183165763,2.5417652158092914e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (52:134)len=83,0.00973959670052793,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(5): (41:117)len=77,0.12180447183165763,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (96:105)len=10,2.5417652158092914e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (51:132)len=82,,,,,,,
9,,,,,,,,,,,,,0.01004493420943007,0.1219375183833279,2.5573588674400232e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:128)len=76,0.01004493420943007,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(5): (41:116)len=76,0.1219375183833279,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (96:104)len=9,2.5573588674400232e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (54:134)len=81,,,,,,,
10,,,,,,,,,,,,,0.010108914682101601,0.12285390195401118,2.5573588674400232e-05,,0.0,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (53:129)len=77,0.010108914682101601,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(5): (41:115)len=75,0.12285390195401118,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (103:114)len=12,2.5573588674400232e-05,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (51:131)len=81,,,,,,,
