,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0003128779977311282,0.0003128779977311282,0.0003128779977311282,0.0007169406104508471,0.010041207800496828,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:66)len=18,0.010354085798227957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.010354085798227957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.010354085798227957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (46:66)len=21,0.010758148410947676,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (48:68)len=21,,,,,
11,,,,,,,,,,,,,0.00030845261394079303,0.00030845261394079303,0.00030845261394079303,0.0008481617231545432,0.010078061954118856,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:67)len=19,0.01038651456805965,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.01038651456805965,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.01038651456805965,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (47:67)len=21,0.0109262236772734,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (48:68)len=21,,,,,
12,,,,,,,,,,,,,0.000244811747632627,0.000244811747632627,0.000244811747632627,0.0010430952767631011,0.010153146840036301,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (9:21)len=13,0.010397958587668928,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.010397958587668928,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.010397958587668928,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.011196242116799402,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (49:69)len=21,,,,,
13,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37:b""x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?""",37.0,0.659569501876831,0.23810291290283203,0.23044419288635254,0.2423868179321289,0.24616146087646484,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.0008985691498802006,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,0.0008985691498802006,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:63)len=37,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0013478537258838608,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:61)len=35,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.0013478537258838608,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:60)len=37,,,,,
17,,,,,,,,,,,,,0.00044329411289151986,0.00044329411289151986,0.00044329411289151986,0.01346765627876492,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (27:62)len=36,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (24:61)len=38,0.01346765627876492,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (27:63)len=37,,,,,
18,,,,,,,,,,,,,0.00044329411289151986,0.00044329411289151986,0.00044329411289151986,0.014364465407052772,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (28:61)len=34,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.00044329411289151986,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (25:62)len=38,0.014364465407052772,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (26:62)len=37,,,,,
19,,,,,,"[0.45404409 0.48624918 0.45404409 0.45404409 0.45404409 0.45404409
 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409 0.58286444
 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987 0.64727461
 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866 0.32522374
 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848 0.32522374
 0.421839   0.48624918 0.45404409 0.45404409 0.421839   0.45404409
 0.48624918]:b'\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?'",37.0,0.5978207588195801,0.2394087314605713,0.22674036026000977,0.26053833961486816,0.25417447090148926,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.002344443443686497,0.002344443443686497,0.002344443443686497,0.002726864718764998,0.009158839810858927,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:25)len=26,0.011503283254545424,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.011503283254545424,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.011503283254545424,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,,,,,
21,,,,,,,,,,,,,0.002479751895133369,0.002479751895133369,0.002479751895133369,0.0032161055571371788,0.009228362307181572,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:24)len=25,0.011708114202314941,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,0.011708114202314941,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,0.011708114202314941,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,0.012444467864318751,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:68)len=37,,,,,
22,,,,,,,,,,,,,0.0023653764588732282,0.0023653764588732282,0.0023653764588732282,0.0031950951791122183,0.00936185201035571,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:23)len=24,0.011727228469228938,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,0.011727228469228938,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,0.011727228469228938,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,0.012556947189467928,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (33:69)len=37,,,,,
23,,,,,,,,,,,,,0.0023678216524289537,0.0023678216524289537,0.0023678216524289537,0.0033362714213859036,0.009517882877194971,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:22)len=23,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,0.012854154298580875,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (22:58)len=37,,,,,
24,,,,,,,,,,,,,0.00129364829107074,0.00129364829107074,0.00129364829107074,0.002423411290317907,0.010592056238553185,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:26)len=27,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,0.013015467528871092,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (23:59)len=37,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48:b""\xb3\x83\xa5\x15:j\xf7\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfC^\xe6\xa6\x93\x8d\xea\xbfC^\xe6\xa6\x93\x8d\xea\xbfx\xecg\xb1\x14\t\xf4\xbf]h\xae\xd3H\xcb\xe3\xbf,\x81s\xca\xcc\x1a\xc9\xbf\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?""",48.0,0.679649829864502,0.2334611415863037,0.23915886878967285,0.22731614112854004,0.2420656681060791,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0003463234945430555,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0013852940437584203,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0013852940437584203,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:58)len=48,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0013888645530284838,0.0003427531492384879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.0003427531492384879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.0003427531492384879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.0003427531492384879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.0017316177022669718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.002774158623359458,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.0031169118050529718,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (9:56)len=48,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.015281842167621143,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.015628165662164198,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (9:56)len=48,,,,,
31,,,,,,"[0.06758315 0.09978804 0.16419831 0.22860848 0.29301866 0.32522374
 0.38963392 0.421839   0.48624918 0.51845426 0.51845426 0.51845426
 0.51845426 0.45404409 0.48624918 0.45404409 0.45404409 0.45404409
 0.45404409 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409
 0.58286444 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987
 0.64727461 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866
 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848
 0.32522374 0.421839   0.48624918 0.45404409 0.45404409 0.421839  ]:b""\xf4'\x8e\n!M\xb1?\x7f\xc7\xc3\x89\xb5\x8b\xb9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?""",48.0,0.6671197414398193,0.242783784866333,0.2275376319885254,0.23883628845214844,0.24255895614624023,,,,,,,,,,,,,,,,,,,
