,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,228.72311902046204,,,,,,,,,,,,,,,,,,,,,,,100.0,275.0,275.0,27500.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:188)len=82:b'\x0b\xd68\x9b\x8e\xa0\xf3\xbf\x7f\xcb\xf7\xe7\xfd\xfa\xf2\xbf\xbc\xe3\xb9cV\xd4\xf2\xbf\xde\xe3L\x13\xb6\x9f\xf1\xbf\x83\xec\xabauz\xf1\xbfG8-x\xd1\xd7\xf0\xbf\x15\xbb*\x0eo\xef\xef\xbf\xe1\xb7!\xc6k\xbe\xee\xbf\xd78\x9b\x8e\x00\xae\xec\xbfs}\xe5b\x88s\xec\xbf*\xa0y\xceP\x9b\xed\xbfL\xd2\xa9\xe9\x82\x13\xeb\xbf\x17\xe8E\xb3\xd3K\xe8\xbf\xb2`$\xact\xf4\xe9\xbfD\xe9\x03\xb0\x9eF\xe7\xbf\xf2\xd6u\x7f\'\x13\xe6\xbf\x18!~\xf6\nh\xe3\xbf\xa6y\xae\x8c\x99\xa6\xe3\xbf\x7f\xc3\xe1XY\x93\xe2\xbfv>4\xdaG\x1a\xe2\xbf\xd4D~\x81I\xbf\xdf\xbf\x10\xd8\x8bW\x0f\xce\xde\xbf\xa3\xb0I\x8658\xde\xbfAJ\xaa\xbe\x0c\xa9\xd8\xbfP\x8a5\xe0\x1c\x03\xd8\xbf\x92E7NLO\xd4\xbfR\xf7\x1a\xe5\r.\xd6\xbfFF\x83\xeb\xbc\x93\xd2\xbf:\xc5.z<g\xce\xbf@\x9f+\xbe_\xd4\xcd\xbf#g\xa3k\rB\xc8\xbf\x06\xd0\xb5P\xae\x00\xc1\xbfU\xafS\x93}\xe3\xc2\xbf\n\x91\xa1\x9d\xb2\x1e\xbc\xbf\xa6\xc9\xbf\xa8:\xea\xb2\xbf\xf6\xd0d\x1d\x93g\x96?Gq&W\xc5\xdc\x9a\xbf\x891\xde\x0f\xee\x00~\xbfQ\x87\x915U\xbd\x9d?\x9f\x01\xf5f\xd4\xfc\xb4?\x1b\x04\xf0+\xe3\x9a\xb6?r\x1a\xfd\xc3\xf1\xd7\xbe?\xe0Y\x0e6m-\xcc?\xc7\xc6Q\xf34\xe4\xcb?:\x04\xd0 \xec\xb1\xcc?\xd9\xe0\x8e\x81\x86\x88\xd1?\xdf<Q\xe9\x927\xcb?<\xf7?<""\x11\xca?\x97\x80\xeb\xcc53\xcc?\xe8(\xee\x15i\xe4\xd4?\xdd\x19u\xc6Zp\xd2?\x1d\x12\xad\xcb\xdfs\xd4?\x04\xe9\x9c~\xd4\x8f\xd8?T\xfa\x8d\x9f[""\xd9?.\x9fY\xd0\x83\xd4\xda?\xe4\xc4\xb2\xf4\xfc\xc4\xd7?\xe4\x04;8\xb7\x8d\xd9?\x0cm\xe7\x98\x7f\xb6\xd9?\x87\xe1\x9f)\xa6\xd8\xda?\x88\xd8?\xd3;\x8a\xe0?%\xcdz\x8cM\x86\xdf?\xbd\xd2\xe8\xc4\xd4L\xdb?\x1a\xa4""F\xb6P\xe0?\xb0\x87@?\x9d|\xdd?\x93\x985\xebk\xe1\xe0?\xd8\xe4:\xd7A\xcf\xe0?\xdahJ\xfc\x9bA\xe1?3\xdf\x7f3J\x1a\xe0?\xf9\x856\x84S\x94\xe0?\x0b\x04d\\/\xf5\xe0?\x8b\x91\xa1:\x88C\xe1?\x16\xe8\x0b\x08J=\xe1?\x12\xbfA\xff-V\xe1?|An3\xd3e\xe1?\xf1R\x7f\xf7m\xcc\xe3?\xe6\xd221\xe1\xc0\xe2?R>\xa9\x9b0F\xe3?\x18t)K\x00 \xe3?\xcf\x0e\x1b\xd9S\xfa\xe3?\x11\x04e\xa6\xf6z\xe4?iXJ\x9e\x04\xb9\xe3?\x04\x87\xfe\xa6\x03\xbb\xe4?'",82.0,26.43102765083313,32.7557373046875,37.015310287475586,0.9973640441894531,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.1273468790793493,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:188)len=82,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:188)len=82,0.1273468790793493,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (76:80)len=5,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:188)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.13598821066785072,0.0,,0.0011133234402063152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:189)len=83,0.0011133234402063152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:189)len=83,0.13710153410805703,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (76:79)len=4,0.0011133234402063152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:189)len=83,,,,,,,
4,,,,,,,,,,,,,0.003976319522414895,0.14144192016626267,0.003976319522414895,,0.0011133234402063152,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:190)len=84,0.00508964296262121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:187)len=81,0.14255524360646898,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (76:78)len=3,0.00508964296262121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:187)len=81,,,,,,,
5,,,,,,,,,,,,,0.006684541632139718,0.15038098289415583,0.003994728334274028,,0.002537676774328812,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:186)len=80,0.00922221840646853,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (153:260)len=108,0.15291865966848464,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (151:153)len=3,0.00653240510860284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:189)len=82,,,,,,,
6,,,,,,,,,,,,,0.006684541632139718,0.15038098289415583,0.003994728334274028,,0.002537676774328812,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:192)len=86,0.00922221840646853,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (153:261)len=109,0.15291865966848464,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (151:154)len=4,0.00653240510860284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:190)len=83,,,,,,,
7,,,,,,,,,,,,,0.0050008973305930016,0.14861160695707962,0.002225352397197816,,0.004307052711405024,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:185)len=79,0.009307950041998025,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (153:262)len=110,0.15291865966848464,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (151:155)len=5,0.00653240510860284,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (108:188)len=81,,,,,,,
8,,,,,,,,,,,,,0.006372152611652193,0.14829999204078678,0.0031842784124723467,,0.004873241246178439,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:194)len=88,0.011245393857830632,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (128:208)len=81,0.15317323328696522,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (154:156)len=3,0.008057519658650786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:191)len=83,,,,,,,
9,,,,,,,,,,,,,0.006155750895209422,0.148083590324344,0.0029678766960295755,,0.00508964296262121,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (107:187)len=81,0.011245393857830632,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (128:209)len=82,0.15317323328696522,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (154:157)len=4,0.008057519658650786,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(2): (109:190)len=82,,,,,,,
