,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,99.25793099403381,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21:b'\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf',21.0,7.3895134925842285,13.194189548492432,14.547343492507935,0.3967921733856201,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04458939259828671,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.04458939259828671,(e893be3d-7354-4a6f-a160-745985c7504b)_(6): (46:52)len=7,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,,,,,,,
3,,,,,,"[0.38657576 0.34428865 0.37745754 0.3652713  0.32969949 0.3068932
 0.26432718 0.21693386 0.16092866 0.13757741 0.11875955 0.16257638
 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811 0.36520693
 0.32774712 0.29764625 0.23810961]:b'\xdei\xf0D\xa8\xbd\xd8?\x05o\xafF\xd3\x08\xd6?\xc5\xecY\xa8C(\xd8?\xc8\x06\r\xdc\x9a`\xd7?\xdc\xa6\xbe\xe5\xcb\x19\xd5?\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?1?\x86\xda\xa2\x0c\xd3?\xe0#\xfa-`z\xce?'",21.0,7.697983503341675,12.824615478515625,15.062698364257812,0.4500443935394287,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.004333193359821611,0.040793273275854636,0.0,,0.005447488757972723,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.009780682117794334,(7b85179a-d5b0-47e0-aa5d-932b45ff2c83)_(3): (48:68)len=21,0.046240762033827355,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:70)len=3,0.005447488757972723,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,,,,,,,
5,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf',14.0,6.833359241485596,13.24196982383728,14.767468214035034,0.4075770378112793,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.08202211460550884,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,0.08202211460550884,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:66)len=14,,,,,,,
7,,,,,,"[0.3068932  0.26432718 0.21693386 0.16092866 0.13757741 0.11875955
 0.16257638 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811
 0.36520693 0.32774712]:b'\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?'",14.0,7.090755224227905,12.874555826187134,15.553976774215698,0.43355798721313477,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0001979097590329446,0.05682103434141742,0.000327067940492665,,0.004916056336054261,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:78)len=11,0.005113966095087206,(c1581092-f335-4ba3-a13a-7052986f9025)_(5): (68:79)len=12,0.061737090677471684,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(8): (71:73)len=3,0.005243124276546926,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(3): (52:65)len=14,,,,,,,
9,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (53:54)len=2:b'ou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf',2.0,5.851551294326782,12.422817945480347,13.752169609069824,0.3574652671813965,,,,,,,,,,,,,,,,,,,,
