,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,428.1077480316162,31282.712990045547,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21:b'\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf',21.0,18.07264542579651,0.6557018756866455,0.6687793731689453,0.6618428230285645,4.713273286819458,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0005461480328531037,0.0005461480328531037,0.0005461480328531037,0.0019417538561994335,0.008246216399907684,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:67)len=20,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,,,,,
4,,,,,,,,,,,,,0.0013260640621037215,0.0013260640621037215,0.0013260640621037215,0.0027982029900833847,0.008792364432760788,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.011590567422844172,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:68)len=21,,,,,
5,,,,,,,,,,,,,6.954176124260823e-05,6.954176124260823e-05,6.954176124260823e-05,0.00230298687608926,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.01242141537095377,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(5): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.00021510022271977597,0.00021510022271977597,0.00021510022271977597,0.0024890627296852413,0.010187970256107117,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.012677032985792359,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:68)len=21,,,,,
7,,,,,,,,,,,,,0.0006422977488422035,0.0006422977488422035,0.0006422977488422035,0.0025027828982727377,0.010403070478826893,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:67)len=20,0.011045368227669097,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.011045368227669097,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.011045368227669097,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.012905853377099631,(c074718e-425a-409f-a337-c59979844388)_(5): (48:68)len=21,,,,,
8,,,,,,,,,,,,,8.341327146779362e-05,8.341327146779362e-05,8.341327146779362e-05,0.0019122795631695468,0.011045368227669097,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:67)len=20,0.01112878149913689,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:67)len=20,0.01112878149913689,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:67)len=20,0.01112878149913689,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:67)len=20,0.012957647790838644,(3e2b6091-a092-452a-a4a0-57a7b0cc1b3b)_(4): (48:68)len=21,,,,,
9,,,,,,,,,,,,,6.978335055654768e-05,6.978335055654768e-05,6.978335055654768e-05,0.0018625071049542877,0.01112878149913689,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(4): (48:67)len=20,0.011198564849693438,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:68)len=21,0.011198564849693438,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:68)len=21,0.011198564849693438,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:68)len=21,0.012991288604091178,(3d114802-2702-478b-af0f-da8d05379ff6)_(6): (48:68)len=21,,,,,
10,,,,,,,,,,,,,0.00016150123436331834,0.00016150123436331834,0.00016150123436331834,0.0018496928261759003,0.011198564849693438,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(5): (48:68)len=21,0.011360066084056757,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (48:69)len=22,0.011360066084056757,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (48:69)len=22,0.011360066084056757,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (48:69)len=22,0.013048257675869339,(8edddfcd-1e52-4770-af89-7142fe716b14)_(4): (48:68)len=21,,,,,
11,,,,,,,,,,,,,0.0001318978713000709,0.0001318978713000709,0.0001318978713000709,0.0017608746588588086,0.011360066084056757,(f1578470-0182-47c4-aa1b-58066160a6b4)_(5): (48:69)len=22,0.011491963955356828,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.011491963955356828,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.011491963955356828,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.013120940742915565,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(6): (48:68)len=21,,,,,
12,,,,,,,,,,,,,9.86034674873449e-05,9.86034674873449e-05,9.86034674873449e-05,0.0016715765223648382,0.011491963955356828,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:68)len=22,0.011590567422844172,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:68)len=21,0.011590567422844172,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:68)len=21,0.011590567422844172,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:68)len=21,0.013163540477721666,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(5): (48:68)len=21,,,,,
13,,,,,,,,,,,,,0.00011678174047233779,0.00011678174047233779,0.00011678174047233779,0.0015884284145493994,0.011590567422844172,(3d85de89-c217-4429-ae20-07247d137018)_(5): (48:68)len=21,0.01170734916331651,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.01170734916331651,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.01170734916331651,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.013178995837393572,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(4): (48:68)len=21,,,,,
14,,,,,,,,,,,,,1.5755359694679533e-05,1.5755359694679533e-05,1.5755359694679533e-05,0.001480939166324361,0.01170734916331651,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (47:67)len=21,0.01172310452301119,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(4): (48:67)len=20,0.01172310452301119,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(4): (48:67)len=20,0.01172310452301119,(7d7ddbed-d284-476c-ab88-f83dd97dc9cd)_(4): (48:67)len=20,0.013188288329640871,(5230dfbd-5553-42fe-a889-803e5913f9d3)_(5): (48:68)len=21,,,,,
