,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,11.320895433425903,1538.5020744800568,,,,,,,,,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf'",41.0,2.898871660232544,0.30306529998779297,0.29542040824890137,0.3194453716278076,1.223484754562378,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00036153289949397704,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.0003615328994938105,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.00036153289949397704,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.000723065798987621,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,0.001084598698481598,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.0010845986984815148,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.0018076644974693024,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:91)len=41,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.001807664497469233,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.0007230657989877876,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.0025307302964570205,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:87)len=41,,,,,
7,,,,,,"[0.93745481 0.93817787 0.93890094 0.93998554 0.93962401 0.93926247
 0.94034707 0.9407086  0.93853941 0.93600868 0.93600868 0.93673174
 0.93709328 0.93781634 0.93745481 0.93709328 0.93709328 0.93673174
 0.93709328 0.93745481 0.93709328 0.93781634 0.93998554 0.94143167
 0.94143167 0.9407086  0.93926247 0.93673174 0.93383948 0.93311641
 0.93456255 0.93745481 0.93998554 0.9407086  0.93962401 0.93781634
 0.93853941 0.94034707 0.89154013 0.76138829 0.63232104]:b'\xbb\x14\xf09\xa1\xff\xed?\x05\xc9\xee\x9a\x8d\x05\xee?O}\xed\xfby\x0b\xee?\xc0\x8bk\x8d\\\x14\xee?\x9c1\xec\\f\x11\xee?v\xd7l,p\x0e\xee?\xe6\xe5\xea\xbdR\x17\xee?\x0b@j\xeeH\x1a\xee?,#n\xcb\x83\x08\xee?&\xac\xf2w\xc8\xf3\xed?&\xac\xf2w\xc8\xf3\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\x95\xbap\t\xab\xfc\xed?q`\xf1\xd8\xb4\xf9\xed?\x95\xbap\t\xab\xfc\xed?\xbb\x14\xf09\xa1\xff\xed?\x95\xbap\t\xab\xfc\xed?\xe0noj\x97\x02\xee?\xc0\x8bk\x8d\\\x14\xee?W\xf4hO5 \xee?W\xf4hO5 \xee?\x0b@j\xeeH\x1a\xee?v\xd7l,p\x0e\xee?q`\xf1\xd8\xb4\xf9\xed?F\x8f\xf6T\x03\xe2\xed?\xfa\xda\xf7\xf3\x16\xdc\xed?\x90C\xf5\xb5\xef\xe7\xed?\xbb\x14\xf09\xa1\xff\xed?\xc0\x8bk\x8d\\\x14\xee?\x0b@j\xeeH\x1a\xee?\x9c1\xec\\f\x11\xee?\xe0noj\x97\x02\xee?,#n\xcb\x83\x08\xee?\xe6\xe5\xea\xbdR\x17\xee?/\\\xc2*\x7f\x87\xec?\x99\x97\xab\xf7J]\xe8?u\xe1\x12V\xf9;\xe4?'",41.0,2.792285919189453,0.30905580520629883,0.2946748733520508,0.3113269805908203,1.225914716720581,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0018076644974693856,0.0018076644974693856,0.0018076644974693856,0.002169197396963196,0.0018076644974692746,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (53:89)len=37,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.0036153289949386602,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (50:89)len=40,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,,,,,
9,,,,,,,,,,,,,0.001446131597975464,0.001446131597975464,0.001446131597975464,0.003615328994938549,0.0025307302964570066,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (61:89)len=29,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.003976861894432471,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (49:89)len=41,0.006146059291395556,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (46:86)len=41,,,,,
