,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,29.383791208267212,,,,,,,,,,,,,,,,,,,,,,,62.0,601.0,601.0,37262.0,12.0
1,,,,,,"(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164:b""x\x06\r\xfd\x13\\\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?\xb9p $\x0b\x98\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf1{\x9b\xfe\xecG\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?x\x06\r\xfd\x13\\\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?2\x03\x95\xf1\xef3\xdc?2\x03\x95\xf1\xef3\xdc?\xf8\xda3K\x02\xd4\xdc?z\xafZ\x99\xf0K\xdd?\xb9p $\x0b\x98\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?8\x7f\x13\n\x11p\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?\xf1{\x9b\xfe\xecG\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?x\x06\r\xfd\x13\\\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\xe9&1\x08\xac\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?2\x03\x95\xf1\xef3\xdc?\xf9\xf7\x19\x17\x0e\x84\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?\xf1{\x9b\xfe\xecG\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?x\x06\r\xfd\x13\\\xdc?8\x7f\x13\n\x11p\xdc?2\x03\x95\xf1\xef3\xdc?\xf1{\x9b\xfe\xecG\xdc?8\x7f\x13\n\x11p\xdc?\xb9p $\x0b\x98\xdc?\xf1{\x9b\xfe\xecG\xdc?x\x06\r\xfd\x13\\\xdc?2\x03\x95\xf1\xef3\xdc?x\x06\r\xfd\x13\\\xdc?r\x8a\x8e\xe4\xf2\x1f\xdc?q\xc4Z|\n\x80\xdb?\xf2\xb5g\x96\x04\xa8\xdb?1 {\xbd\xfb\xe3\xdb?2ZGU\x13D\xdb?\xe4N\xe9`\xfd\x9f\xd9?\xdcF\x03x\x0b$\xd8?\x8fX\x8bO\x010\xd6?\x87P\xa5f\x0f\xb4\xd4?\xc0[ A\xf1c\xd4?\xc0[ A\xf1c\xd4?\x07B\xb2\x80\t\xdc\xd4?\x07%\xcc\xb4\xfd+\xd5?\x87\x16\xd9\xce\xf7S\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\x0eg~5\x07\x08\xd6?\xdcF\x03x\x0b$\xd8?U\xf6]\x11\xfco\xd7?O\xb4\xab\x90\xf2\x93\xd6?\x8euq\x1b\r\xe0\xd5?\xc0x\x06\r\xfd\x13\xd4?@M-[\xeb\x8b\xd4?\xc0x\x06\r\xfd\x13\xd4?\xb96T\x8c\xf37\xd3?y\xafZ\x99\xf0K\xd3?@\xa4\xdf\xbe\x0e\x9c\xd3?\x80\xf1\x0c\x1a\xfa'\xd4?\xc0x\x06\r\xfd\x13\xd4?\x00\xe3\x194\xf4O\xd4?N\xeew(\n\xf4\xd5?O\xb4\xab\x90\xf2\x93\xd6?O\xb4\xab\x90\xf2\x93\xd6?\x8fX\x8bO\x010\xd6?O\xb4\xab\x90\xf2\x93\xd6?\xce\xdf\x84B\x04\x1c\xd6?\xc7\xba\xb8\x8d\x06\xf0\xd4?\xc7\xd7\x9eY\x12\xa0\xd4?\xc7\xba\xb8\x8d\x06\xf0\xd4?\x87\x16\xd9\xce\xf7S\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x8euq\x1b\r\xe0\xd5?N\xeew(\n\xf4\xd5?\x0e\x84d\x01\x13\xb8\xd5?\xc7\x80\xec\xf5\xee\x8f\xd5?\x07%\xcc\xb4\xfd+\xd5?\xce\xdf\x84B\x04\x1c\xd6?\x0e-\xb2\x9d\xef\xa7\xd6?\x8e;\xa5\x83\xf5\x7f\xd6?\x87\x16\xd9\xce\xf7S\xd5?@\x87\xf9\xf2\x02\xec\xd3?\x00\x1d\xe6\xcb\x0b\xb0\xd3?\xc0x\x06\r\xfd\x13\xd4?@M-[\xeb\x8b\xd4?\x87P\xa5f\x0f\xb4\xd4?\x873\xbf\x9a\x03\x04\xd5?G\xac\xc5\xa7\x00\x18\xd5?\x07\x08\xe6\xe8\xf1{\xd5?\x07\x08\xe6\xe8\xf1{\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x0e\x84d\x01\x13\xb8\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\xce\xfcj\x0e\x10\xcc\xd5?\xc7\x80\xec\xf5\xee\x8f\xd5?N\xeew(\n\xf4\xd5?\x0eg~5\x07\x08\xd6?G\x8f\xdf\xdb\xf4g\xd5?\x88\xf9\xf2\x02\xec\xa3\xd5?\x15\x8cJ\xea\x044\xd7?U0*\xa9\x13\xd0\xd6?\xce\xa5\xb8\xaa\xec\xbb\xd6?\x8fX\x8bO\x010\xd6?\xc0[ A\xf1c\xd4?@\x87\xf9\xf2\x02\xec\xd3?\xc0\x95\xec\xd8\x08\xc4\xd3?\x80+\xd9\xb1\x11\x88\xd3?\x80+\xd9\xb1\x11\x88\xd3?\xc0\x95\xec\xd8\x08\xc4\xd3?@j\x13'\xf7;\xd4?\x80\xd4&N\xeew\xd4?\xc7\xba\xb8\x8d\x06\xf0\xd4?\x07B\xb2\x80\t\xdc\xd4?\x07B\xb2\x80\t\xdc\xd4?\xc7\x9d\xd2\xc1\xfa?\xd5?@j\x13'\xf7;\xd4?N\xeew(\n\xf4\xd5?\x0e-\xb2\x9d\xef\xa7\xd6?""",164.0,118.03292894363403,110.05404615402222,118.35017728805542,2.1572108268737793,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.20433258226004808,0.0,,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164,0.20433258226004808,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (150:152)len=3,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:360)len=164,,,,,,,
3,,,,,,,,,,,,,0.00016719658130012163,0.20725750124808984,3.157559421306693e-08,,2.0792516810696916e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:360)len=166,0.00018798909811081855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:359)len=163,0.20727829376490053,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (86:88)len=3,2.0824092404909983e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:360)len=165,,,,,,,
4,,,,,,,,,,,,,0.0003949764811021942,0.20725992544399713,4.201015077056288e-05,,2.0824092404909983e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (196:360)len=165,0.0004158005735071042,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:361)len=168,0.20728074953640205,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (118:120)len=3,6.283424317547286e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:360)len=163,,,,,,,
5,,,,,,,,,,,,,0.0006745785421487087,0.2087363648339536,0.0001586284909592982,,2.9360607151520327e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:360)len=167,0.0007039391493002291,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:358)len=162,0.20876572544110514,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:56)len=3,0.00018798909811081855,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (197:359)len=163,,,,,,,
6,,,,,,,,,,,,,0.0008047317608221765,0.20910804641853697,0.00015266512019167239,,3.59050566869406e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:360)len=168,0.0008406368175091171,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:362)len=169,0.2091439514752239,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:24)len=3,0.00018857017687861299,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:359)len=165,,,,,,,
7,,,,,,"[0.28004768 0.27966996 0.27853682 0.28042539 0.28118392 0.28118392
 0.28156163 0.28156163 0.28156163 0.28118392 0.28118392 0.28118392
 0.28118392 0.28042539 0.28118392 0.2808062  0.28193935 0.28118392
 0.2808062  0.28004768 0.2808062  0.28156163 0.28156163 0.28193935
 0.28156163 0.28118392 0.28156163 0.28118392 0.28193935 0.28156163
 0.28118392 0.28156163 0.28156163 0.28156163 0.28156163 0.28042539
 0.28156163 0.28193935 0.28156163 0.28118392 0.2808062  0.28269478
 0.28193935 0.28118392 0.28193935 0.28156163 0.28193935 0.28231706
 0.28193935 0.28156163 0.2808062  0.28118392 0.28193935 0.28156163
 0.28118392 0.28004768 0.28004768 0.2808062  0.28118392 0.28118392
 0.28118392 0.28156163 0.28118392 0.27929225 0.28042539 0.2808062
 0.28042539 0.2808062  0.28042539 0.28004768 0.28042539 0.28004768
 0.28042539 0.28193935 0.28118392 0.28042539 0.28118392 0.28118392
 0.28042539 0.27929225 0.28118392 0.28118392 0.27891453 0.27853682
 0.27778139 0.28004768 0.27627053 0.26304122 0.25283673 0.24905958
 0.24905958 0.24905958 0.2520813  0.25359216 0.25397297 0.25397297
 0.25586155 0.25699469 0.25699469 0.25699469 0.25661698 0.25812783
 0.25850555 0.25812783 0.25926408 0.26304122 0.26984628 0.26531061
 0.26304122 0.26115265 0.25359216 0.2520813  0.25132587 0.25170359
 0.2520813  0.25359216 0.25661698 0.25812783 0.25850555 0.25661698
 0.25812783 0.26190808 0.26682147 0.26606604 0.26379665 0.25850555
 0.25321445 0.25132587 0.25359216 0.25548383 0.25548383 0.25548383
 0.25812783 0.25812783 0.25926408 0.25812783 0.25850555 0.25812783
 0.25510612 0.26493289 0.26795461 0.26493289 0.25661698 0.25132587
 0.25132587 0.25245902 0.25435069 0.25623926 0.25699469 0.25775012
 0.25699469 0.25737241 0.25737241 0.25850555 0.25926408 0.25850555
 0.26039722 0.2600195  0.26077493 0.26077493 0.25888326 0.26039722
 0.25888326 0.26568832]:b'm&e\x19M\xec\xd1?J\x8c0\xd9\x1c\xe6\xd1?\xe5\xbd\x92\x18\x8c\xd3\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?m&e\x19M\xec\xd1?G\xb8""\x96\xba\xf8\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8e\xc0\x99Y}\xf2\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?\xf0\xba)\xd7\xab\x17\xd2?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\xce \xf5\x96{\x11\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?G\xb8""\x96\xba\xf8\xd1?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?m&e\x19M\xec\xd1?m&e\x19M\xec\xd1?G\xb8""\x96\xba\xf8\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?)\xf2\xfb\x98\xec\xdf\xd1?\x8e\xc0\x99Y}\xf2\xd1?G\xb8""\x96\xba\xf8\xd1?\x8e\xc0\x99Y}\xf2\xd1?G\xb8""\x96\xba\xf8\xd1?\x8e\xc0\x99Y}\xf2\xd1?m&e\x19M\xec\xd1?\x8e\xc0\x99Y}\xf2\xd1?m&e\x19M\xec\xd1?\x8e\xc0\x99Y}\xf2\xd1?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?)\xf2\xfb\x98\xec\xdf\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x08X\xc7X\xbc\xd9\xd1?\xe5\xbd\x92\x18\x8c\xd3\xd1?\xa2\x89)\x98+\xc7\xd1?m&e\x19M\xec\xd1?\x1b!W\x97j\xae\xd1?\xb8\xf5(\xdb\xaa\xd5\xd0?\xfa\xf8\xf3\x1cz.\xd0?Q\xe7\xcb5/\xe1\xcf?Q\xe7\xcb5/\xe1\xcf?Q\xe7\xcb5/\xe1\xcf?\xb7\xc4\x8a\x9c\x19""\xd0?>-]\x9d\xda:\xd0?\xf6$\xe6\xd9\x17A\xd0?\xf6$\xe6\xd9\x17A\xd0?\x9f\'\xed\x1a\t`\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?j\xc4(\x9c*\x85\xd0?f\xf0\x1aY\xc8\x97\xd0?\xb8\xf5(\xdb\xaa\xd5\xd0?F\x87\x84W)E\xd1?\x1a\xf0\xb8X\xd9\xfa\xd0?\xb8\xf5(\xdb\xaa\xd5\xd0?\x0f\xf3!\x9a\xb9\xb6\xd0?>-]\x9d\xda:\xd0?\xb7\xc4\x8a\x9c\x19""\xd0?s\x90!\x1c\xb9\x15\xd0?\x95*V\\\xe9\x1b\xd0?\xb7\xc4\x8a\x9c\x19""\xd0?>-]\x9d\xda:\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?S\'\x8b\x1a\x1a\xc3\xd0?\xa1X\x8bY\x9a\x13\xd1?^$""\xd99\x07\xd1?\xfb)\x92[\x0b\xe2\xd0?\x8b^]\xdcZ\x8b\xd0?\x1c\x93(]\xaa4\xd0?s\x90!\x1c\xb9\x15\xd0?>-]\x9d\xda:\xd0?}\x8d\xb8\xda\xd8Y\xd0?}\x8d\xb8\xda\xd8Y\xd0?}\x8d\xb8\xda\xd8Y\xd0?j\xc4(\x9c*\x85\xd0?j\xc4(\x9c*\x85\xd0?f\xf0\x1aY\xc8\x97\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?j\xc4(\x9c*\x85\xd0?\\\xf3\x83\x9a\xa8S\xd0?\xf8U\x84\x18\xa9\xf4\xd0?\x06\')\x1a+&\xd1?\xf8U\x84\x18\xa9\xf4\xd0?\xe3[V\x9bil\xd0?s\x90!\x1c\xb9\x15\xd0?s\x90!\x1c\xb9\x15\xd0?\xd8^\xbf\xdcI(\xd0?\x18\xbf\x1a\x1aHG\xd0?\xc1\xc1![9f\xd0?\x04\xf6\x8a\xdb\x99r\xd0?H*\xf4[\xfa~\xd0?\x04\xf6\x8a\xdb\x99r\xd0?&\x90\xbf\x1b\xcax\xd0?&\x90\xbf\x1b\xcax\xd0?\x8b^]\xdcZ\x8b\xd0?f\xf0\x1aY\xc8\x97\xd0?\x8b^]\xdcZ\x8b\xd0?\xcc\xbe\xb8\x19Y\xaa\xd0?\xaa$\x84\xd9(\xa4\xd0?\xedX\xedY\x89\xb0\xd0?\xedX\xedY\x89\xb0\xd0?\xae\xf8\x91\x1c\x8b\x91\xd0?\xcc\xbe\xb8\x19Y\xaa\xd0?\xae\xf8\x91\x1c\x8b\x91\xd0?<\x8a\xed\x98\t\x01\xd1?'",164.0,114.45469570159912,110.866126537323,118.55539727210999,1.911024570465088,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0008030029106309597,0.19795819013684504,0.00023823916959591685,,0.0014459221008276376,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (2:321)len=320,0.0022489250114585972,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (35:436)len=402,0.19940411223767268,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (150:152)len=3,0.0016841612704235544,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (218:380)len=163,,,,,,,
9,,,,,,,,,,,,,0.0008067058993300878,0.20090622832136218,0.0002377988545881572,,0.0014470099357989236,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (2:320)len=319,0.0022537158351290114,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (35:437)len=403,0.2023532382571611,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (86:88)len=3,0.0016848087903870807,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (216:378)len=163,,,,,,,
