,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,249.57097244262695,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,21.903067350387573,27.919052600860596,32.542418003082275,0.7488291263580322,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02436231486560613,0.0,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.02436231486560613,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,,,,,,,
3,,,,,,,,,,,,,0.0005928150051486368,0.02543119833318899,0.0,,0.00014820375128715897,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.0007410187564357958,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.02557940208447615,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.00014820375128715897,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,,,,,,,
4,,,,,,,,,,,,,0.0037023890322606372,0.03486912753237817,0.0005020593731695745,,0.00021384010338704185,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.003916229135647679,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.03508296763576521,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.0007158994765566163,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,,,,,,,
5,,,,,,,,,,,,,0.007870063870971814,0.035444093984275,0.00032046655310794686,,0.00042055220332784895,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.008290616074299663,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.03586464618760285,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0007410187564357958,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,,,,,,,
6,,,,,,,,,,,,,0.008040514066295749,0.0384153867251783,0.0004213403446384325,,0.0004525507405375747,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:76)len=27,0.008493064806833324,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.038867937465715874,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.0008738910851760072,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:77)len=29,,,,,,,
7,,,,,,,,,,,,,0.007970629342165608,0.09264110455653177,0.0004950011603561732,,0.0006906288499410994,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (45:76)len=32,0.008661258192106707,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:46)len=28,0.09333173340647287,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,0.0011856300102972726,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:77)len=28,,,,,,,
8,,,,,,,,,,,,,0.008269130772992229,0.09842699684818285,0.0008590793718679392,,0.0007158994765566163,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,0.008985030249548845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:45)len=40,0.09914289632473947,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0015749788484245555,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:78)len=30,,,,,,,
9,,,,,,,,,,,,,0.008376144290900531,0.09840187756830367,0.0011524119281122198,,0.0007410187564357958,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.009117163047336327,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:44)len=39,0.09914289632473947,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0018934306845480155,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:78)len=29,,,,,,,
