,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.104390859603882,,,,,,,,,,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,12.0
1,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbf',6.0,0.3616292476654053,0.3008229732513428,0.33035874366760254,0.22417140007019043,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.05666340378847906,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.05666340378847906,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.026981958453841826,0.04849460764559732,0.0,,0.02307977957965146,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.050061738033493286,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:23)len=2,0.07157438722524878,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.02307977957965146,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,,,,,,,
4,,,,,,,,,,,,,0.03348016247434937,0.04978345547518692,0.003647708344207967,,0.024578798281774783,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (19:21)len=3,0.058058960756124156,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(2): (19:20)len=2,0.0743622537569617,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,0.02822650662598275,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,,,,,,,
5,,,,,,,,,,,,,0.03304875917592487,0.07140867905971582,0.002452037898603765,,0.026119007376973202,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:15)len=3,0.05916776655289807,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (16:21)len=6,0.09752768643668902,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (16:18)len=3,0.028571045275576967,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,,,,,,,
6,,,,,,,,,,,,,0.035954578244592694,0.08810995563580215,0.004352354158120297,,0.026751952150391445,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:15)len=3,0.06270653039498414,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:15)len=2,0.1148619077861936,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,0.031104306308511742,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,,,,,,,
7,,,,,,[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?',6.0,0.13499045372009277,0.332442045211792,0.30985212326049805,0.24693560600280762,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.056887150800794206,0.0036347776089032946,,0.026038481279476944,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:17)len=9,0.026038481279476944,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.08292563208027115,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:13)len=3,0.02967325888838024,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,,,,,,,
9,,,,,,,,,,,,,0.006523956791415708,0.07474979763172795,0.003986140335164312,,0.026038481279476944,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (9:18)len=10,0.03256243807089265,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:19)len=9,0.1007882789112049,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (12:14)len=3,0.030024621614641256,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,,,,,,,
10,,,,,,,,,,,,,0.006523956791415708,0.07664756986531773,0.0044962702981123925,,0.026038481279476944,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:17)len=8,0.03256243807089265,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (11:20)len=10,0.10268605114479468,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (15:17)len=3,0.030534751577589336,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:19)len=5,,,,,,,
11,,,,,,,,,,,,,0.01706044303507237,0.095003568407383,0.004544367877834243,,0.026038481279476944,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:18)len=9,0.043098924314549314,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:21)len=3,0.12104204968685994,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.030582849157311187,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (15:20)len=6,,,,,,,
12,,,,,,,,,,,,,0.01707114769107676,0.10339541633740668,0.0017147604343504819,,0.02967325888838024,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (12:18)len=7,0.046744406579457,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (19:21)len=3,0.13306867522578691,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:14)len=3,0.03138801932273072,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (17:21)len=5,,,,,,,
13,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1:b'\x8d\x0b\x07B\xb2\x00\xc9?',1.0,0.12036418914794922,0.31355905532836914,0.2735600471496582,0.2587010860443115,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,4.653705963464372e-05,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,4.653705963464372e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (22:22)len=1,,,,,,,
15,,,,,,,,,,,,,0.0,0.03452487077473787,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,0.03452487077473787,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:8)len=1,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:13)len=1,,,,,,,
16,,,,,,,,,,,,,0.0,0.04001668766873223,0.0,,4.653705963464372e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,4.653705963464372e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,0.040063224728366875,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,4.653705963464372e-05,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:2)len=1,,,,,,,
17,,,,,,,,,,,,,0.0,0.04002331042449381,0.0,,0.0002239893220660205,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.0002239893220660205,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,0.04024729974655983,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:22)len=1,0.0002239893220660205,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (19:19)len=1,,,,,,,
18,,,,,,,,,,,,,0.0,0.0400255120463614,0.0,,0.00042090788934501244,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.00042090788934501244,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,0.04044641993570641,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:16)len=1,0.00042090788934501244,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:13)len=1,,,,,,,
19,,,,,,[0.70216277]:b'\xa4\x98V\x10\x1ex\xe6?',1.0,0.19677305221557617,0.2268199920654297,0.2674727439880371,0.25052809715270996,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0022140770415927102,0.0,,0.00034663881840701904,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,0.00034663881840701904,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,0.0025607158599997293,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:9)len=1,0.00034663881840701904,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,,,,,,,
