,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,4.266840219497681,210.21881985664368,,,,,,,,,,,,,,,,,,,,,,20.0,84.0,84.0,1680.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21:b""\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf""",21.0,0.9232921600341797,0.24304509162902832,0.23723363876342773,0.2566065788269043,0.34618544578552246,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.010844177215143302,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,,,,,
4,,,,,,,,,,,,,0.00044272988925253554,0.00044272988925253554,0.00044272988925253554,0.007333111105309209,0.005089584982729822,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:71)len=21,,,,,
5,,,,,,,,,,,,,0.0068903812160566735,0.0068903812160566735,0.0068903812160566735,0.00835318094349946,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:71)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:71)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:71)len=22,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,,,,,
6,,,,,,,,,,,,,0.0068903812160566735,0.0068903812160566735,0.0068903812160566735,0.009758387698299842,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:76)len=24,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:71)len=21,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:71)len=21,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:71)len=21,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:72)len=21,,,,,
7,,,,,,,,,,,,,0.0068903812160566735,0.0068903812160566735,0.0068903812160566735,0.009758387698299842,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:77)len=25,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:72)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:72)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:72)len=22,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (53:73)len=21,,,,,
8,,,,,,,,,,,,,0.0068903812160566735,0.0068903812160566735,0.0068903812160566735,0.009758387698299842,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:78)len=26,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:71)len=20,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:71)len=20,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:71)len=20,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (54:74)len=21,,,,,
9,,,,,,,,,,,,,0.006510877835016027,0.006510877835016027,0.006510877835016027,0.011043480083502644,0.0059118182530230046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:79)len=27,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,0.016955298336525648,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (55:75)len=21,,,,,
10,,,,,,,,,,,,,0.006510877835016027,0.006510877835016027,0.006510877835016027,0.014739754191045229,0.0059118182530230046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:80)len=28,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:73)len=22,0.020651572444068234,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:70)len=21,,,,,
11,,,,,,,,,,,,,0.006774662070603732,0.006774662070603732,0.006774662070603732,0.022980374740432574,0.007110833744878087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:82)len=30,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:73)len=20,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:73)len=20,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:73)len=20,0.03009120848531066,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (57:77)len=21,,,,,
12,,,,,,,,,,,,,0.006774662070603732,0.006774662070603732,0.006774662070603732,0.023908578786208334,0.007110833744878087,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:83)len=31,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,0.03101941253108642,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (51:71)len=21,,,,,
13,,,,,,,,,,,,,0.004032155279656058,0.004032155279656058,0.004032155279656058,0.02116607199526066,0.00985334053582576,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:71)len=19,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,0.03101941253108642,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (50:70)len=21,,,,,
14,,,,,,,,,,,,,0.004306729464163217,0.004306729464163217,0.004306729464163217,0.02293743282137528,0.010983973106118983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:81)len=29,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:71)len=20,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:71)len=20,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:71)len=20,0.033921405927494264,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (57:77)len=21,,,,,
15,,,,,,,,,,,,,0.0028680064822431683,0.0028680064822431683,0.0028680064822431683,0.021498709839455232,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:71)len=22,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:72)len=21,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:72)len=21,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:72)len=21,0.033921405927494264,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (56:76)len=21,,,,,
16,,,,,,,,,,,,,0.0028680064822431683,0.0028680064822431683,0.0028680064822431683,0.02363038527573247,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:72)len=23,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:73)len=22,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:73)len=22,0.0152907025702822,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:73)len=22,0.0360530813637715,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (55:75)len=21,,,,,
17,,,,,,"[0.69736289 0.68728173 0.68423205 0.68150533 0.68023366 0.67943281
 0.67243779 0.67674941 0.70009621 0.6913383  0.68318463 0.68106964
 0.6788874  0.68096087 0.68041546 0.68001507 0.67777349 0.68065518
 0.6818335  0.68325092 0.6814905 ]:b""J\xc3r\xf9\xcbP\xe6?\x0f\x97 B6\xfe\xe5?\x1f\xf3N\x9c:\xe5\xe5?\xba\x0e\xeaE\xe4\xce\xe5?\xcbA\ncy\xc4\xe5?\x9c'\xf7\xdd\xe9\xbd\xe5?\xbc\x8b8A\x9c\x84\xe5?I\xda\xaca\xee\xa7\xe5?\x15:\x80*0g\xe6?\xe7\xae8\x82q\x1f\xe6?\n\x19\xd8\x02\xa6\xdc\xe5?\x0b\xa8\xc4\x8dR\xcb\xe5?\xf9\x1e\xf2\x0fr\xb9\xe5?\xf9$\xccpn\xca\xe5?U\x1c\xc7\xa2\xf6\xc5\xe5?\xc6Ds\xf6\xae\xc2\xe5?\xb0\xdf\xe6\x05R\xb0\xe5?\t9,]\xed\xc7\xe5?\xa5\x85ez\x94\xd1\xe5?Y|\xca\n1\xdd\xe5?h\xc4z)\xc5\xce\xe5?""",21.0,0.7753002643585205,0.25397348403930664,0.23943066596984863,0.2413008213043213,0.34801697731018066,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.006812970664062168,0.006812970664062168,0.006812970664062168,0.008202063742057453,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:55)len=7,0.018715894035108094,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (53:72)len=20,0.018715894035108094,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (53:72)len=20,0.018715894035108094,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (53:72)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:78)len=21,,,,,
19,,,,,,,,,,,,,0.008202063742057453,0.008202063742057453,0.008202063742057453,0.008202063742057453,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:55)len=6,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:76)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:76)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:76)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (62:82)len=21,,,,,
20,,,,,,,,,,,,,0.008202063742057453,0.008202063742057453,0.008202063742057453,0.008202063742057453,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:55)len=5,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:78)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (61:81)len=21,,,,,
21,,,,,,,,,,,,,0.008202063742057453,0.008202063742057453,0.008202063742057453,0.008202063742057453,0.011902923371045926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:55)len=4,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:77)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:77)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:77)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (57:77)len=21,,,,,
22,,,,,,,,,,,,,0.007865583179409996,0.007865583179409996,0.007865583179409996,0.007865583179409996,0.012239403933693382,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:55)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:77)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:77)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:77)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:79)len=21,,,,,
23,,,,,,,,,,,,,0.006609839786219762,0.006609839786219762,0.006609839786219762,0.006609839786219762,0.013495147326883616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (74:83)len=10,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:79)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:80)len=21,,,,,
24,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:47)len=4,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:78)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:78)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (58:78)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (63:83)len=21,,,,,
25,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.02005789266790936,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:48)len=5,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:78)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:78)len=20,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:78)len=20,0.033988357482397924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (56:76)len=21,,,,,
26,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.02005789266790936,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:49)len=6,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:79)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:79)len=21,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:79)len=21,0.033988357482397924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (55:75)len=21,,,,,
27,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.02005789266790936,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (44:50)len=7,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:80)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:80)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (59:80)len=22,0.033988357482397924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (52:72)len=21,,,,,
28,,,,,,,,,,,,,0.006174522298614815,0.006174522298614815,0.006174522298614815,0.02005789266790936,0.013930464814488563,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (45:47)len=3,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:81)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:81)len=22,0.02010498711310338,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (60:81)len=22,0.033988357482397924,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (57:77)len=21,,,,,
