,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,212.46787858009338,,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21:b'\x0b\xc1`\xed\xde\x80\xd1\xbfT\x923\x1c\xe8\x04\xdd\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',21.0,15.231497049331665,22.199461698532104,23.952765226364136,0.7031564712524414,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03727739649148651,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,0.03727739649148651,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:67)len=20,,,,,,,
3,,,,,,,,,,,,,0.0,0.05438664819725579,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,0.05438664819725579,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.0,0.058350187940582596,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:70)len=23,0.058350187940582596,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:69)len=22,,,,,,,
5,,,,,,,,,,,,,0.0006673703982618208,0.06179529501159711,0.0006817978231678172,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:53)len=6,0.0006673703982618208,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:70)len=23,0.06179529501159711,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0006817978231678172,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:68)len=21,,,,,,,
6,,,,,,,,,,,,,0.0006744549077567642,0.06376367832606124,0.0006821075196903964,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (48:54)len=7,0.0006744549077567642,(1327f1bc-2784-478f-a84f-16b3a79fbfaf)_(1): (48:69)len=22,0.06376367832606124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.0006821075196903964,(0cbd3c03-9e2a-44ac-a122-b5b3284c03d2)_(0): (48:68)len=21,,,,,,,
7,,,,,,"[0.33428939 0.27882098 0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576  0.1319576  0.1319576  0.1319576
 0.1319576  0.1319576  0.1319576 ]:b'fa\xa1Q\xffd\xd5?\xadi\xab\xf43\xd8\xd1?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",21.0,13.74294924736023,21.056085348129272,23.809539794921875,0.5956790447235107,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00020691062597104668,0.0313140573276287,1.6517485694865855e-05,,0.0003959470402127323,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:79)len=32,0.000602857666183779,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:70)len=23,0.03171000436784143,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.00041246452590759815,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.00021110229364290541,0.048985822154460276,1.7163155465679065e-05,,0.00039733895222871576,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:78)len=31,0.0006084412458716212,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:69)len=22,0.04938316110668899,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0004145021076943948,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:68)len=21,,,,,,,
10,,,,,,,,,,,,,0.0002154559722400814,0.049260148320343956,2.0746257935088796e-05,,0.0003987803011791055,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:77)len=30,0.0006142362734191869,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:68)len=21,0.04965892862152306,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0004195265591141943,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:67)len=20,,,,,,,
11,,,,,,,,,,,,,0.00026815234624964215,0.05320896114265039,3.5357127239056714e-05,,0.0004002737983990382,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:76)len=29,0.0006684261446486804,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:70)len=23,0.05360923494104943,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.00043563092563809493,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (48:69)len=22,,,,,,,
