,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,3.8951921463012695,104.73229885101318,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.7845580577850342,0.23926091194152832,0.235565185546875,0.23167705535888672,0.45322632789611816,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,
3,,,,,,"[0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146]:b'\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?'",21.0,0.5900559425354004,0.24227142333984375,0.24111723899841309,0.2601349353790283,0.28708457946777344,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,1.4384803941109095e-05,1.4384803941109095e-05,1.4384803941109095e-05,0.00284584409628632,0.002603134027083502,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:43)len=19,0.002617518831024611,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.002617518831024611,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.002617518831024611,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.005448978123369822,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (26:46)len=21,,,,,
5,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36:b""t\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?""",36.0,0.7057814598083496,0.23111605644226074,0.24292802810668945,0.26394128799438477,0.27913331985473633,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:59)len=37,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:59)len=36,,,,,
7,,,,,,"[0.58584108 0.49303261 0.33835646 0.27647491 0.30741568 0.40022068
 0.46209703 0.46209703 0.46209703 0.43116146 0.46209703 0.46209703
 0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146 0.40022068 0.43116146 0.58584108]:b'9\xa0\xbb\xc85\xbf\xe2?\r\x91[\xa6\xd8\x8d\xdf?\xb28G\xd7\xa1\xa7\xd5?K\xc8)\xcf\xc3\xb1\xd1?\xd92\xce\xcc\xb2\xac\xd3?P\x92\xe417\x9d\xd9?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?1\x95\x06n\xff\x92\xdd?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?9\xa0\xbb\xc85\xbf\xe2?'",36.0,0.693047046661377,0.27933192253112793,0.25077128410339355,0.23880982398986816,0.2802278995513916,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,0.006263947098885049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (12:47)len=36,,,,,
9,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (6:62)len=57:b""}\xdb\xc0\xdb\x8b\xc1\xdc?\n\xa9p>T\x9e\xce?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?t\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbfkS\x86\xbb\xc4\xa2\xf4?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?\rT!yB\xca\xfd\xbf\rT!yB\xca\xfd\xbf\xb4\xb4\xcf:\x15\xf6\xe9\xbf\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\x05\xe3\xe0\xd21g\x04@MC\xf9']\xff\xf7?}\xdb\xc0\xdb\x8b\xc1\xdc?t\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe1\xedA\x08\xc8W\xf0\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?\n\xa9p>T\x9e\xce?\xe3\xd1\x19Z\x95+\xc7\xbf\n\xa9p>T\x9e\xce?#\xf3mf\x99\n\x01@.3l\x94\xf5[\xfb?\xe1\xedA\x08\xc8W\xf0\xbf0(x\xaf\xff\xef\x03\xc0\n\xa9p>T\x9e\xce?\xc8\x03\x91E\x9a\xb8\xfe?\xc8\x03\x91E\x9a\xb8\xfe?\xfe\x90\n\xa5'\xd3\xeb?}\xdb\xc0\xdb\x8b\xc1\xdc?!ezx\x85\xb4\xf3\xbf\xcd\xdc\xe8\x08\x85m\xfa\xbf""",57.0,0.7247898578643799,0.23413300514221191,0.22917413711547852,0.2384355068206787,0.2591390609741211,,,,,,,,,,,,,,,,,,,
