,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.00025008769560776916,0.00011136566119383983,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,0.00011136566119383983,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,0.00011136566119383983,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,0.00011136566119383983,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:137)len=40,0.000361453356801609,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:136)len=41,,,,,
11,,,,,,,,,,,,,5.6864054154763495e-05,5.6864054154763495e-05,5.6864054154763495e-05,0.0003264866733718885,0.00014497422680412355,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:137)len=39,0.00020183828095888704,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,0.00020183828095888704,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,0.00020183828095888704,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,0.00047146090017601206,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (99:139)len=41,,,,,
12,,,,,,,,,,,,,6.862118194043813e-05,6.862118194043813e-05,6.862118194043813e-05,0.0006467913393579355,0.00020183828095888704,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:138)len=42,0.0002704594628993252,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:136)len=40,0.0002704594628993252,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:136)len=40,0.0002704594628993252,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:136)len=40,0.0008486296203168225,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (100:140)len=41,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?',27.0,22.90405011177063,0.9263808727264404,0.9165329933166504,0.9226388931274414,7.205596685409546,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.000715922107674685,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.000715922107674685,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
16,,,,,,,,,,,,,4.1839603695273896e-07,4.1839603695273896e-07,4.1839603695273896e-07,0.0037713753886434304,2.301178203240057e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.003794387170675831,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
17,,,,,,,,,,,,,7.202610295393801e-05,7.202610295393801e-05,7.202610295393801e-05,0.012934759970842443,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,9.545628102329131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,9.545628102329131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,9.545628102329131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.012958190148911797,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (23:49)len=27,,,,,
18,,,,,,,,,,,,,8.38425370080958e-06,8.38425370080958e-06,8.38425370080958e-06,0.014635258258614108,8.887308922858157e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:124)len=31,9.725734292939115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.725734292939115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.725734292939115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.014724131347842688,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (28:54)len=27,,,,,
19,,,,,,"[0.18814433 0.17912371 0.18943299 0.19845361 0.25257732 0.30541237
 0.30541237 0.45618557 0.45618557 0.51804124 0.57989691 0.55025773
 0.54768041 0.54639175 0.52963918 0.57087629 0.61082474 0.46391753
 0.31829897 0.29896907 0.32989691 0.3621134  0.42139175 0.42139175
 0.42268041 0.42654639 0.43041237]:b'\xf8\xe2\xea\x07\x1d\x15\xc8?gy\x12\x99\x86\xed\xc6?\xe8\xa8\xc0\x17W?\xc8?z\x12\x99\x86\xedf\xc9?\xf0\xc5\xd5\x0f:*\xd0?\xac\x1ftT\xe0\x8b\xd3?\xac\x1ftT\xe0\x8b\xd3?\x0e\xdb\xcd\xf2$2\xdd?\x0e\xdb\xcd\xf2$2\xdd?\xc84l7\xcb\x93\xe0?\x0b|q\xf5\x83\x8e\xe2?\xe5Id\x1a\xb6\x9b\xe1?\xeefy\x12\x99\x86\xe1?r\xf5\x83\x8e\n|\xe1?%2\r\xdb\xcd\xf2\xe0?\xa6a\xbbY\x9eD\xe2?\xac\x1ftT\xe0\x8b\xe3?\xde,O""\xd3\xb0\xdd?\\\xfd\xa0\xa3\x02_\xd4?\xd3\xb0\xdd,O""\xd3?\x15\xf8\xe2\xea\x07\x1d\xd5?O""\xd3\xb0\xdd,\xd7?\xe3\xea\x07\x1d\x15\xf8\xda?\xe3\xea\x07\x1d\x15\xf8\xda?\xdb\xcd\xf2$2\r\xdb?\xc4v\xb3<\x89L\xdb?\xab\x1ftT\xe0\x8b\xdb?'",27.0,23.31452751159668,0.9299819469451904,0.9712257385253906,0.9443905353546143,7.206881284713745,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.00014183362510536215,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,0.00021477663230240422,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.001052622444375022,0.00014058106841611997,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:123)len=28,0.00014058106841611997,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:123)len=28,0.00014058106841611997,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:123)len=28,0.00014058106841611997,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:123)len=28,0.0011932035127911421,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (95:121)len=27,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0015002845677811636,0.00017020035012643445,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:123)len=26,0.00017020035012643445,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:123)len=26,0.00017020035012643445,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:123)len=26,0.00017020035012643445,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:123)len=26,0.001670484917907598,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (98:124)len=27,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.00260118365788469,0.00021477663230240422,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,0.00021477663230240422,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,0.00021477663230240422,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,0.00021477663230240422,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,0.002815960290187094,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (94:120)len=27,,,,,
25,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b'\x9a\x99\x99\x99\x99\x99\xc9?{\x14\xaeG\xe1z\xc4?333333\xc3?\x9a\x99\x99\x99\x99\x99\xc9?\xe1z\x14\xaeG\xe1\xca?R\xb8\x1e\x85\xebQ\xc8?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?q=\n\xd7\xa3p\xcd?\n\xd7\xa3p=\n\xc7?\xc3\xf5(\\\x8f\xc2\xc5?)\\\x8f\xc2\xf5(\xcc?\xa4p=\n\xd7\xa3\xd0?\x8f\xc2\xf5(\\\x8f\xd2?{\x14\xaeG\xe1z\x02@R\xb8\x1e\x85\xebQ\x11@H\xe1z\x14\xaeG\x0b@\x00\x00\x00\x00\x00\x00\x04@\xa4p=\n\xd7\xa3\x06@\xd7\xa3p=\n\xd7\x03@\xf6(\\\x8f\xc2\xf5\x00@333333\x03@\x85\xebQ\xb8\x1e\x85\x05@333333\xfb?\n\xd7\xa3p=\n\xe7?\xe1z\x14\xaeG\xe1\xf2?ffffff\xfa?',27.0,22.90405011177063,0.9263808727264404,0.9165329933166504,0.9226388931274414,7.205596685409546,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.000715922107674685,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.000715922107674685,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:125)len=27,,,,,
28,,,,,,,,,,,,,4.1839603695273896e-07,4.1839603695273896e-07,4.1839603695273896e-07,0.0037713753886434304,2.301178203240057e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:124)len=29,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.003794387170675831,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:120)len=27,,,,,
29,,,,,,,,,,,,,7.202610295393801e-05,7.202610295393801e-05,7.202610295393801e-05,0.012934759970842443,2.3430178069353307e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,9.545628102329131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,9.545628102329131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,9.545628102329131e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:124)len=27,0.012958190148911797,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (23:49)len=27,,,,,
30,,,,,,,,,,,,,8.38425370080958e-06,8.38425370080958e-06,8.38425370080958e-06,0.014635258258614108,8.887308922858157e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:124)len=31,9.725734292939115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.725734292939115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,9.725734292939115e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.014724131347842688,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (28:54)len=27,,,,,
31,,,,,,"[0.18814433 0.17912371 0.18943299 0.19845361 0.25257732 0.30541237
 0.30541237 0.45618557 0.45618557 0.51804124 0.57989691 0.55025773
 0.54768041 0.54639175 0.52963918 0.57087629 0.61082474 0.46391753
 0.31829897 0.29896907 0.32989691 0.3621134  0.42139175 0.42139175
 0.42268041 0.42654639 0.43041237]:b'\xf8\xe2\xea\x07\x1d\x15\xc8?gy\x12\x99\x86\xed\xc6?\xe8\xa8\xc0\x17W?\xc8?z\x12\x99\x86\xedf\xc9?\xf0\xc5\xd5\x0f:*\xd0?\xac\x1ftT\xe0\x8b\xd3?\xac\x1ftT\xe0\x8b\xd3?\x0e\xdb\xcd\xf2$2\xdd?\x0e\xdb\xcd\xf2$2\xdd?\xc84l7\xcb\x93\xe0?\x0b|q\xf5\x83\x8e\xe2?\xe5Id\x1a\xb6\x9b\xe1?\xeefy\x12\x99\x86\xe1?r\xf5\x83\x8e\n|\xe1?%2\r\xdb\xcd\xf2\xe0?\xa6a\xbbY\x9eD\xe2?\xac\x1ftT\xe0\x8b\xe3?\xde,O""\xd3\xb0\xdd?\\\xfd\xa0\xa3\x02_\xd4?\xd3\xb0\xdd,O""\xd3?\x15\xf8\xe2\xea\x07\x1d\xd5?O""\xd3\xb0\xdd,\xd7?\xe3\xea\x07\x1d\x15\xf8\xda?\xe3\xea\x07\x1d\x15\xf8\xda?\xdb\xcd\xf2$2\r\xdb?\xc4v\xb3<\x89L\xdb?\xab\x1ftT\xe0\x8b\xdb?'",27.0,23.31452751159668,0.9299819469451904,0.9712257385253906,0.9443905353546143,7.206881284713745,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,0.0,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:123)len=27,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.00014183362510536215,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,7.294300719704207e-05,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (97:122)len=26,0.00021477663230240422,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(2): (96:122)len=27,,,,,
