,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.18201065063476562,0.2939188480377197,0.237562894821167,0.21368408203125,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.1755012706850062,0.002594336868858793,,0.007446074478756837,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.007446074478756837,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.18294734516376304,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (11:13)len=3,0.01004041134761563,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,,,,,,,
17,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.1870725154876709,0.3037455081939697,0.23069071769714355,0.22183942794799805,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.006976482158515818,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.006976482158515818,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,,,
19,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.2252178192138672,0.3014214038848877,0.3064866065979004,0.26303553581237793,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.005808500520992299,0.0,,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,0.0058214240192877575,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,1.2923498295458469e-05,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,,,
21,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?\xf7\xf7!\x88V\xfb\xe6?'",9.0,0.12389445304870605,0.3226325511932373,0.3415396213531494,0.2514371871948242,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.1964359983515051,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,0.1964359983515051,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (7:12)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9,,,,,,,
23,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513 0.43046125 0.20828895
 0.44081795 0.54346101 0.63955106]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?\xd7\x1a\x87T\xad\x8c\xdb?\xd6\xd6Ed6\xa9\xca?\xd6\xb9b\x7f\\6\xdc?\xe6\x0e^X\x08d\xe1?\xd9\xe5\xb1\xc63w\xe4?'",9.0,0.12601685523986816,0.30854058265686035,0.31673097610473633,0.2103724479675293,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.04742544168371582,0.047709729734586814,0.03764689645473078,,0.07905452320367479,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (6:11)len=6,0.1264799648873906,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (5:6)len=2,0.1267642529382616,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:14)len=3,0.11670141965840557,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:14)len=9,,,,,,,
25,,,,,,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9:b'\xe2lc\x81\xe9\xf3\xe4?\x1f\x14\xef[\x08\xad\xef?oY\xaeL2Q\xe7?Ct\xc6\xff6n\xd2?\x1fX\x9f\xbc\xd90\xc1??7\x13W\xbe|\xd0?s\xb6\x04\t\x1f\xe4\xe0?\xa0i\r\xceu4\xe5?ATmy\xddI\xec?',9.0,0.14382672309875488,0.2868945598602295,0.3079535961151123,0.2676842212677002,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.2221954312545099,0.0,,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,0.2221954312545099,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (3:10)len=8,0.0,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (4:12)len=9,,,,,,,
27,,,,,,"[0.59666319 0.51077478 0.55871618 0.70922732 0.09662735 0.30567217
 0.7711861  0.20219269 0.32962345]:b'H~+f\xdd\x17\xe3?f\x05qWDX\xe0?\x8a\xe2\x03\xc3\x00\xe1\xe1?\x85\xb4\xc5~\xfd\xb1\xe6?\x92\xfa\xc5\xdd\x91\xbc\xb8?^\x8cl\x00""\x90\xd3?\r\xecrx\x8e\xad\xe8?\x183G1s\xe1\xc9?\xf6\xf1\xda\xf3\x8c\x18\xd5?'",9.0,0.13521718978881836,0.31186628341674805,0.3384099006652832,0.1992175579071045,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.16020234474050254,0.16898810702317402,0.0,,0.12300166459000572,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:4)len=5,0.28320400933050827,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (0:11)len=12,0.29198977161317974,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (1:4)len=4,0.12300166459000572,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (0:7)len=8,,,,,,,
29,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6:b'\xfe\t\xb2\x8exL\xe6?I\x9fw\xdf\x08\xfd\xe6?^~\n\xf4G \xdc?\xc5~G;\x0b.\xe3?\xa7\x0e,&\xba\x17\xe4?\x07v\xe83!_\xb5?'",6.0,0.15416693687438965,0.30973124504089355,0.3412153720855713,0.26466846466064453,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.10845952945396331,0.0,,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,0.10845952945396331,(4d71c366-b41b-4143-ab10-550cd5704f32)_(3): (4:8)len=5,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (1:6)len=6,,,,,,,
31,,,,,,[0.50549743 0.70599879 0.51645349 0.57091372 0.3185256  0.66961413]:b'b?\n\xf2\x08-\xe0?\x99\xc8u\xc5\x8a\x97\xe6?\x0e\xf6\xfex\xc9\x86\xe0?\xdd?\xc9\xd9\xecD\xe2?p\xec\x008\xb9b\xd4?[g_\x9czm\xe5?',6.0,0.13291144371032715,0.3164494037628174,0.32093167304992676,0.20685601234436035,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.08993727487083952,0.0891731886945859,0.0,,0.07104755347935898,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,0.1609848283501985,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (11:14)len=4,0.16022074217394489,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:4)len=5,0.07104755347935898,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:6)len=7,,,,,,,
33,,,,,,"(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6:b'f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?\xc2\xed\xf9/J\xef\xd1?8c^h*\xdb\xea?yA\x02N\x08\x00\xe1?\x13\xb9"")\xd0d\xe4?'",6.0,0.16930198669433594,0.21657800674438477,0.2848536968231201,0.29702210426330566,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.20901180539305414,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,0.20901180539305414,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:4)len=5,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (9:14)len=6,,,,,,,
35,,,,,,"[0.33636617 0.32549033 0.02629758 0.20963211 0.17253269 0.66048201]:b'\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?\x02\x10\xd6\xbc\xc0\xed\x9a?\x031e\x9c9\xd5\xca?\x0e\xafS\x1a\x8d\x15\xc6?\xfd\x9d\xd8(\xab""\xe5?'",6.0,0.19926238059997559,0.21091699600219727,0.30973076820373535,0.2218616008758545,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.09938129520188807,0.09224734103580481,0.028493671218586786,,0.09662205989161662,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:8)len=4,0.1960033550935047,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (2:4)len=3,0.18886940092742144,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.1251157311102034,(c0398710-8976-4334-a281-7efdae849217)_(2): (6:12)len=7,,,,,,,
37,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7:b'\x04;\xfe\x0b\x04\x01\xe9?F\xd4\xc0f\xebf\xd5?I\x7fP\x93\xf0/\xd6?\x8e3\x13-\xf5\x03\xd9?\xe8kT\xaft!\xd0?f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?',7.0,0.22257566452026367,0.2294175624847412,0.3139519691467285,0.2499711513519287,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.22364636137074712,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,0.22364636137074712,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:14)len=4,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (4:10)len=7,,,,,,,
39,,,,,,"[0.71514226 0.22940069 0.35295829 0.39506224 0.32449211 0.33636617
 0.32549033]:b'F\x95\xe2\x07r\xe2\xe6?\x1d\x91ut\x00]\xcd?1)sY\xde\x96\xd6?\xd6\xd2\xa2%\xb3H\xd9?\xcc\x8a\\\x8bz\xc4\xd4?\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?'",7.0,0.19234728813171387,0.21856427192687988,0.3082091808319092,0.25781798362731934,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.07429644963548704,0.10664549818539337,0.019377065452109432,,0.026572736309530692,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (4:8)len=5,0.10086918594501773,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (4:9)len=6,0.13321823449492406,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (1:3)len=3,0.045949801761640124,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (2:7)len=6,,,,,,,
41,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11:b'\x1cl\xa0\xaf\x0f!\xd2?\xa0\n,>\rQ\xea?\xef\xd8\xf8\xe1ZL\xcc?\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?'",11.0,0.1861257553100586,0.2248988151550293,0.28832006454467773,0.25766420364379883,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.2778695535206688,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,0.2778695535206688,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:9)len=5,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (3:13)len=11,,,,,,,
43,,,,,,"[0.29949381 0.03473305 0.2110063  0.29420751 0.38188773 0.3814701
 0.37116513 0.43046125 0.20828895 0.44081795 0.54346101]:b']\xcd\xb9\x17\xe8*\xd3?\xfd\xae\xc8\xcd\x87\xc8\xa1?\xfc\x7f\xd5$A\x02\xcb?\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?\xd7\x1a\x87T\xad\x8c\xdb?\xd6\xd6Ed6\xa9\xca?\xd6\xb9b\x7f\\6\xdc?\xe6\x0e^X\x08d\xe1?'",11.0,0.232147216796875,0.2187492847442627,0.29697203636169434,0.2427380084991455,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.03325009875134638,0.06520357838922006,0.02319065391444397,,0.11587481304751968,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(2): (3:9)len=7,0.14912491179886606,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (5:9)len=5,0.18107839143673973,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (11:13)len=3,0.13906546696196365,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (2:12)len=11,,,,,,,
45,,,,,,"(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11:b'\x83J\xbf\xf1s\xcb\xdf?\xfe\t\xb2\x8exL\xe6?I\x9fw\xdf\x08\xfd\xe6?^~\n\xf4G \xdc?\xc5~G;\x0b.\xe3?\xa7\x0e,&\xba\x17\xe4?\x07v\xe83!_\xb5?\xf4\xe5\xa2\xad\x8c~\xd5?\xadV\xa2\xc3\xae\xb3\xe8?\x84\xfc""W\xa0\x0c\xdb?\x8f\xde\xd3It\x1e\xc7?'",11.0,0.19515705108642578,0.2848219871520996,0.22982120513916016,0.2150096893310547,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.3054611163721831,0.0,,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,0.3054611163721831,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (1:4)len=4,0.0,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:10)len=11,,,,,,,
47,,,,,,"[0.53710273 0.50549743 0.70599879 0.51645349 0.57091372 0.3185256
 0.66961413 0.2870949  0.74073213 0.9185375  0.51443051]:b'{w\x9a\x0e\xf2/\xe1?b?\n\xf2\x08-\xe0?\x99\xc8u\xc5\x8a\x97\xe6?\x0e\xf6\xfex\xc9\x86\xe0?\xdd?\xc9\xd9\xecD\xe2?p\xec\x008\xb9b\xd4?[g_\x9czm\xe5?\xf7\xde\xfbD\xc3_\xd2?W6\xb0\xde\x13\xb4\xe7?Wc\xa2\xc3\xa8d\xed?\r7\x0f\xf76v\xe0?'",11.0,0.2080235481262207,0.27062034606933594,0.2377004623413086,0.23481512069702148,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.1831403129423385,0.1408968162964821,0.03879243881303651,,0.11934755267486985,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (0:7)len=8,0.30248786561720836,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (2:10)len=9,0.26024436897135195,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:5)len=3,0.15813999148790636,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (0:9)len=10,,,,,,,
49,,,,,,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11:b'\n \x08\xd2\xbd\xb5\xc5?F\xb5g\x1a=\x8c\xe3?\x04;\xfe\x0b\x04\x01\xe9?F\xd4\xc0f\xebf\xd5?I\x7fP\x93\xf0/\xd6?\x8e3\x13-\xf5\x03\xd9?\xe8kT\xaft!\xd0?f\xb8d\xc9\xda\xae\xda?\x16\x14H\x81\xec\x92\xe9?\xc2\xed\xf9/J\xef\xd1?8c^h*\xdb\xea?',11.0,0.18428921699523926,0.30029845237731934,0.24475812911987305,0.24030232429504395,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.2973248345672346,0.0,,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,0.2973248345672346,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (2:12)len=11,,,,,,,
51,,,,,,"[0.30623513 0.75604968 0.71514226 0.22940069 0.35295829 0.39506224
 0.32449211 0.33636617 0.32549033 0.02629758 0.20963211]:b')\xa8\x8d7[\x99\xd3?\xf6i\x0f\x17\x8f1\xe8?F\x95\xe2\x07r\xe2\xe6?\x1d\x91ut\x00]\xcd?1)sY\xde\x96\xd6?\xd6\xd2\xa2%\xb3H\xd9?\xcc\x8a\\\x8bz\xc4\xd4?\xa7\xfbx\xfa\x05\x87\xd5?\xd2\x1bFd\xd5\xd4\xd4?\x02\x10\xd6\xbc\xc0\xed\x9a?\x031e\x9c9\xd5\xca?'",11.0,0.1897892951965332,0.26659631729125977,0.22575926780700684,0.258270263671875,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.10162107912347601,0.12946693902907136,0.024923846340059397,,0.13863325930584475,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(3): (1:6)len=6,0.24025433842932076,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (2:7)len=6,0.2681001983349161,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:7)len=5,0.16355710564590414,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (2:11)len=10,,,,,,,
53,,,,,,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11:b'\x9a\xceo\x140l\xd9?\n>\xd5:\xd4\xe3\xc6?\x91H\x99\xdcA\xcf\xd3?\xa5p\xe9\nIu\xb5?0\x8a\xd4j\xfe\xee\xe3?2GER\xc1\x97\xc3?\x826\x9c\xa6\x8d\x92\xe4?X\xf5\xe2Y\xbc\x97\xed?\x8a\x82\xcf\xc5\x95I\xe4?\xac\xb6QS\x81I\xe1?E\x93\x17\xdb\x9c\xb1\xed?',11.0,0.1856825351715088,0.285508394241333,0.2306978702545166,0.2216472625732422,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.29711835734800973,0.0,,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,0.29711835734800973,(ce9e1a11-fcbb-4e59-abdd-cf7c9c96e9ec)_(3): (5:8)len=4,0.0,(295d6fbf-430f-401d-aad4-09e2a319dcb4)_(3): (0:10)len=11,,,,,,,
55,,,,,,"[0.86277609 0.43623519 0.75423379 0.82819827 0.56130939 0.2420504
 0.82975729 0.54979816 0.93998035 0.6795194  0.82284927]:b'\x00\xcfO\x99\xdc\x9b\xeb?f\xce\xfd\xfeF\xeb\xdb?Z\xea\n\xe9\xae""\xe8?\xe2\xa3\x16\xa9\x99\x80\xea?\xdaP\xaa\x1d?\xf6\xe1?]\xac&\xf4\x81\xfb\xce?@\xb3%*_\x8d\xea?\x1a\xb1\xafO\xf2\x97\xe1?\x040\xd4\xadQ\x14\xee?\xca\xf5\nw\x9f\xbe\xe5?\x0e\x01v\xff\xc7T\xea?'",11.0,0.18667006492614746,0.31375741958618164,0.23298311233520508,0.26336240768432617,,,,,,,,,,,,,,,,,,,,
