,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,8.519903659820557,,,,,,,,,,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,12.0
1,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29:b'\xfc\xa9\xf1\xd2Mb\x0b@\x02+\x87\x16\xd9N\x10@\x02+\x87\x16\xd9N\x10@\xfc\xa9\xf1\xd2Mb\x0b@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\xf4?\x83\xc0\xca\xa1E\xb6\xd3?c\x10X9\xb4\xc8\xee\xbf\xe8\xfb\xa9\xf1\xd2M\x00\xc0\xe8\xfb\xa9\xf1\xd2M\x00\xc0\x14\xaeG\xe1z\x14\x03\xc0!\xb0rh\x91\xed\xfc\xbf1\x08\xac\x1cZd\xe7\xbf\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?',29.0,6.200909852981567,9.014663457870483,9.390741348266602,0.26169633865356445,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.12456138524171965,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,0.12456138524171965,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:65)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:40)len=28,,,,,,,
3,,,,,,,,,,,,,0.0,0.12481821999632098,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,0.12481821999632098,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:69)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29,,,,,,,
4,,,,,,,,,,,,,0.00025118534802517277,0.1277929290527227,0.0,,0.000374663433819488,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,0.0006258487818446608,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.12816759248654216,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:68)len=3,0.000374663433819488,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:42)len=30,,,,,,,
5,,,,,,,,,,,,,0.05636755117234159,0.12782807974867874,0.0006882829568480797,,0.0006258487818446608,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:39)len=27,0.05699339995418625,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (69:103)len=35,0.1284539285305234,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:64)len=3,0.0013141317386927405,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:41)len=28,,,,,,,
6,,,,,,,,,,,,,0.06282758206936423,0.13194769826312605,0.0009408497751658631,,0.000731747667951999,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:37)len=25,0.06355932973731623,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (69:102)len=34,0.13267944593107805,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (42:45)len=4,0.0016725974431178621,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (14:42)len=29,,,,,,,
7,,,,,,"[0.99118085 0.86347497 0.75764517 0.75764517 0.67403505 0.59031039
 0.47577597 0.3347841  0.20261138 0.20261138 0.11018211 0.13217272
 0.25552629 0.39205131 0.54621464 0.54621464 0.72248311 0.88546558
 0.95590425 0.96037109 0.87217959 0.87217959 0.77093116 0.6519299
 0.55068148 0.45813767 0.40087046 0.40087046 0.38323216]:b""\x85<\xd0\xe6\xc0\xb7\xef?\\f\xe7D\x96\xa1\xeb?\x94<\xaa\x16\xa1>\xe8?\x94<\xaa\x16\xa1>\xe8?\xd47\xb0\xf2\xb1\x91\xe5?\x86\xb5\x83\x9c\xd2\xe3\xe2?\xa0\x8b\x92\x0e\x1ds\xde?P\x17\xffL\x1am\xd5?\xe9S\x96{+\xef\xc9?\xe9S\x96{+\xef\xc9?\xf8e\xde\r\xe54\xbc?\xb4\xdag\x1e\t\xeb\xc0?\xbdS\x08\xec\x8aZ\xd0?\x06\x879b^\x17\xd9?\x1e\xe4\x94\x1e\x97z\xe1?\x1e\xe4\x94\x1e\x97z\xe1?3\xac\x1d\xe4\x94\x1e\xe7?J\x90\xc5\xea\xbbU\xec?\x97.\x11\x82\xc4\x96\xee?\x1bO\xc2'\\\xbb\xee?J\xac\xe4+\xe5\xe8\xeb?J\xac\xe4+\xe5\xe8\xeb?\x93 \x8b\xd5w\xab\xe8?Y\x90\x9f\x1a\x9c\xdc\xe4?\xa2\x04F\xc4.\x9f\xe1?\xb3}\xd3\xa9 R\xdd?\xfd\r\x99\x94\xdc\xa7\xd9?\xfd\r\x99\x94\xdc\xa7\xd9?\x0f\x00\xda/\xe0\x86\xd8?""",29.0,4.997991561889648,9.033512115478516,10.710073947906494,0.3238813877105713,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0034269846678268434,0.14796580601679726,0.0,,0.0174724228768676,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:50)len=29,0.020899407544694444,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (17:42)len=26,0.16543822889366486,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:106)len=5,0.0174724228768676,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:50)len=29,,,,,,,
9,,,,,,,,,,,,,0.004963373791376093,0.17093300018936122,0.0,,0.01754900228874709,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:51)len=30,0.022512376080123183,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (17:41)len=25,0.1884820024781083,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:105)len=4,0.01754900228874709,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (22:51)len=30,,,,,,,
