,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,6.72007155418396,,,,,,,,,,,,,,,,,,,,,,,50.0,150.0,150.0,7500.0,12.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf\xbe\xc8\x1d\x99\xbb\x14\xe5\xbf\x8d\x91\xd3t\xc9\xfa\xe4\xbf\x98\x86DN\x1d\xd3\xe4\xbf\x9c\x95\xe5\xd2\x95\xdb\xe4\xbf\xb9\xdd\x91\xd2\xe8\xe5\xe4\xbf\x14hf\x1c\xd9\xeb\xe4\xbfr\xfd7\x06\xcf\xca\xe4\xbfbf\xc0\xd5\x11r\xe4\xbf_\xbe\x0e\xff]\xfd\xe3\xbf\xcd\xcf\xaa""\x1e\xa1\xe3\xbf\xde\xb6\xc6\xd2M\x03\xe3\xbf\xbes\xbd\xa7Ql\xe2\xbf\x05\x96\xd0\x1b\xf6\x14\xe2\xbf3I\xd1o\x04\xce\xe1\xbf'",41.0,3.4623749256134033,4.854113578796387,5.731411933898926,0.24632668495178223,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.012856296555756475,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.012856296555756475,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,1.1396919089159953e-05,0.01568783551667889,0.0,,1.2777912173035192e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,2.4174831262195145e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.015700613428851925,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,1.2777912173035192e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:138)len=42,,,,,,,
4,,,,,,,,,,,,,6.0582197740079624e-05,0.01829842835581815,0.0,,2.4174831262195145e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,8.475702900227477e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:135)len=39,0.018322603187080348,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,2.4174831262195145e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,,,,,,,
5,,,,,,,,,,,,,0.00019870944538469946,0.01890347613316193,8.496992120696998e-05,,2.542779376453871e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:139)len=43,0.00022413723914923816,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:136)len=38,0.018928903926926467,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.00011039771497150868,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,,,,,,,
6,,,,,,,,,,,,,0.00024580156843573747,0.01960194941797731,8.732050081658063e-05,,3.466464092798186e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:140)len=44,0.00028046620936371934,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (100:137)len=38,0.01963661405890529,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.00012198514174456249,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,,,,,,,
7,,,,,,"[0.80207979 0.78856122 0.76511151 0.74366278 0.71928978 0.68524168
 0.65339095 0.6168211  0.58163503 0.54274795 0.50668183 0.47389074
 0.44553391 0.41736036 0.39427473 0.38170908 0.37214767 0.36227702
 0.3579251  0.35704276 0.35681461 0.35686757 0.35782727 0.35995165
 0.35871545 0.3576816  0.35692465 0.35589985 0.35376698 0.35143054
 0.35028023 0.34896427 0.34950826 0.34743056 0.34330202 0.34138772
 0.335216   0.33005265 0.32211736 0.30924046 0.2971196 ]:b'j|\x92:\xa3\xaa\xe9?\x19DQ\xbb\xe4;\xe9?\x95\xf1y$\xcb{\xe8?\x14H \xe1\x15\xcc\xe7?\xa4\x1bZ\x00l\x04\xe7?\x8b\x1bT\xf7\x7f\xed\xe5?\xc3\xebu#\x94\xe8\xe4?\x82\xff\x83\x9a\xff\xbc\xe3?\x9f\xcc\xb9\x11\xc1\x9c\xe2?>6\x85\xf00^\xe1?\x1bV\x92\xd0\xbc6\xe0?\x9b\x0b\xf6\xd49T\xde?\xcc\x02\x8f\xab\xa0\x83\xdc?+A\xa7<\x08\xb6\xda?""\xb4S\x15\xcc;\xd9?\xa4\x00\xfd\xe9\xebm\xd8?\x06y;yD\xd1\xd7?\t{\xb4\xf8\x8b/\xd7?0\x8d\xea\xa8>\xe8\xd6?\x11Z\xc1\xdc\xc9\xd9\xd6?\xd5i\xf0\xef\x0c\xd6\xd6? c\xb0\x0e\xeb\xd6\xd6?\xa0rFZ\xa4\xe6\xd6?;+W\xa6r\t\xd7?\xe5@\x02\xa81\xf5\xd6?S.\xb0`A\xe4\xd6?\x90\xe8\xb2~\xda\xd7\xd6?)\x0c8)\x10\xc7\xd6?Y\x11#>\x1e\xa4\xd6?ix$\x89\xd6}\xd6?V\x82\xf5\xc3\xfdj\xd6?\xc2|\xad8nU\xd6?%\xb7\x98\xe6W^\xd6?A\r\xfdgM<\xd6?\xf6\xfe\xf4\x0b\xa9\xf8\xd5?\xb3\')\xe6K\xd9\xd5?c\xc5E\xce-t\xd5?(\xce]*\x95\x1f\xd5?Ou;""\x92\x9d\xd4?6g\xe6\x84\x98\xca\xd3?\x1cE\xd9\xef\x01\x04\xd3?'",41.0,3.3233399391174316,4.9439921379089355,5.978756904602051,0.22457671165466309,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00016670224473320453,0.09128069356653588,4.324438754208849e-05,,0.0017132482006144794,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:138)len=42,0.0018799504453476839,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:138)len=40,0.09299394176715037,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,0.0017564925881565678,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:138)len=41,,,,,,,
9,,,,,,,,,,,,,0.0001836908394385289,0.09133732192496608,7.663870969647083e-05,,0.0017237384051905912,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:138)len=43,0.0019074292446291201,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (98:140)len=43,0.09306106033015667,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.001800377114887062,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (96:137)len=42,,,,,,,
