,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0003194744988618617,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.023200629079810898,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.006806812160377939,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.02352010357867276,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.006460551039842385,0.02528672530324635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.02528672530324635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.02528672530324635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.02528672530324635,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.031747276343088736,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.0030209370937558655,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,0.0303269157390507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:22)len=9,0.033347852832806564,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0033327064101918887,0.03095099829847667,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.03095099829847667,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.03095099829847667,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.03095099829847667,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:21)len=8,0.03428370470866856,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:21)len=9,,,,,
25,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17:b'\x12\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xb9\x00\x00\x00\x00\x00\x00\x00\xdf\x00\x00\x00\x00\x00\x00\x00*\x01\x00\x00\x00\x00\x00\x00;\x02\x00\x00\x00\x00\x00\x00\x14\x04\x00\x00\x00\x00\x00\x00S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00y\x01\x00\x00\x00\x00\x00\x00',17.0,0.19336175918579102,0.27161431312561035,0.27584004402160645,0.30606508255004883,0.10976648330688477,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.014989539639845244,8.95290524076819e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,8.95290524076819e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,8.95290524076819e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,8.95290524076819e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.015079068692252926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,
28,,,,,,,,,,,,,0.004631310957360804,0.004631310957360804,0.004631310957360804,0.019053918654442246,0.0006242114946915144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.005255522452052319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.005255522452052319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.005255522452052319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.01967813014913376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:23)len=17,,,,,
29,,,,,,,,,,,,,0.01416789326628971,0.01416789326628971,0.01416789326628971,0.024119617508209294,0.0007074066136398211,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.014875299879929532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.014875299879929532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.014875299879929532,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,0.024827024121849114,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (7:23)len=17,,,,,
30,,,,,,,,,,,,,0.009823546240200608,0.009823546240200608,0.009823546240200608,0.02195789215900078,0.005255522452052319,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.015079068692252926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.015079068692252926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.015079068692252926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,0.0272134146110531,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (6:22)len=17,,,,,
31,,,,,,"[0.01641949 0.03866525 0.12341102 0.10963983 0.20497881 0.37764831
 0.77701271 0.74629237 0.62711864 0.55137712 0.5434322  0.67319915
 0.64830508 0.56514831 0.45074153 0.33103814 0.19544492]:b""\xd5}ylE\xd0\x90?\x8b\xa0\xe1\xa4\xee\xcb\xa3?\x16A\xc3I\xdd\x97\xbf?'u_\x1e[\x11\xbc?\t\x1aN\xea\xbe<\xca?\xe2\xa4\xee\xcbc+\xd8?\xb2\x15A\xc3I\xdd\xe8?\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?J\xdd\x97\xc7V\x04\xc9?""",17.0,0.24561643600463867,0.2963862419128418,0.28783679008483887,0.2720661163330078,0.12320303916931152,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.00032417458354264475,0.00032417458354264475,0.00032417458354264475,0.0006877329145950975,0.024755947722443886,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (4:22)len=19,0.02508012230598653,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.02508012230598653,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.02508012230598653,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.025443680637038984,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,,,,,
33,,,,,,,,,,,,,0.00036355833105245275,0.00036355833105245275,0.00036355833105245275,0.006251359329430967,0.02508012230598653,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.025443680637038984,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.025443680637038984,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.025443680637038984,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.0313314816354175,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (7:23)len=17,,,,,
34,,,,,,,,,,,,,0.000376707478066219,0.000376707478066219,0.000376707478066219,0.0060279855350422636,0.025443680637038984,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.025820388115105203,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.025820388115105203,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.025820388115105203,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.03147166617208125,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:23)len=17,,,,,
35,,,,,,,,,,,,,0.0011299386501671428,0.0011299386501671428,0.0011299386501671428,0.006375088624285347,0.025820388115105203,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.026950326765272346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.026950326765272346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.026950326765272346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.03219547673939055,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (7:23)len=17,,,,,
36,,,,,,,,,,,,,0.0035076124237343118,0.0035076124237343118,0.0035076124237343118,0.005993516526588281,0.026950326765272346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,0.030457939189006657,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,0.030457939189006657,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,0.030457939189006657,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,0.032943843291860626,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (6:22)len=17,,,,,
