,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,958.4907290935516,,,,,,,,,,,,,,,,,,,,,,,109.0,431.0,431.0,46979.0,24.0
1,,,,,,"(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:225)len=29:b""74\xe9\xdf\xc3_\xd0\xbf\xdf\x12F\xd4\xc0\xa6\xd2\xbf\xad\x18\xae\x0e\x808\xd3\xbf\xe8\x8a\x10&\xde\xa4\xd4\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbfZ\x14\x13'9X\xd8\xbf\x16*\xe6\xbd\xbd\xed\xd4\xbf\x01\x81s\xeb\xda\x83\xc2\xbf\xece\xa1\xbe\xe1\x95\xcf?,\xb5\xa4\xc4*\xf5\xed?\xfd\xae\x19*\x10\xc7\xfe?Vq\x99\x89\xd8\xf6\x07@\xd7\xba\xd4\x08\xfd\x8c\r@\xa2\xc9\x0f\xa6rT\x0f@\xa2\xc9\x0f\xa6rT\x0f@\x91\xba\x9d}\xe51\r@\xf7\x11\t\xf0'd\x08@C\xed\x120\x15\x86\x01@\xcc]\xf0\x0e\x95+\xf5?\x92\xf0\xb5N\xf9#\xe3?\x96\x99\xb1\xecr\xdf\xbb?\xc2\xb3N\xa6\x1b\xf2\xc1\xbf\x92\x8f\xdd\x05J\n\xcf\xbfr\xa6K\xf7!\xcc\xd1\xbf\xad\x18\xae\x0e\x808\xd3\xbfH$~\x83\xfe[\xd4\xbf\xb25\xb62<\x11\xd6\xbf\xed\xa7\x18J\x9a}\xd7\xbf""",29.0,77.4162278175354,99.76804614067078,104.73267674446106,2.0140323638916016,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0809308099542978,0.00017222441246056506,,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:225)len=29,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:225)len=29,0.0809308099542978,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (323:332)len=10,0.00017222441246056506,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:226)len=30,,,,,,,
3,,,,,,,,,,,,,0.0001198086174272975,0.08428726452508273,0.0001198086174272975,,0.00017222441246056506,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:226)len=30,0.00029203302988786256,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:224)len=28,0.08445948893754329,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (323:331)len=9,0.00029203302988786256,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:224)len=28,,,,,,,
4,,,,,,,,,,,,,0.0004536992095011898,0.09153429923445189,0.00018261420886896232,,0.0002846386652144899,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:227)len=31,0.0007383378747156797,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:223)len=27,0.09181893789966637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (272:281)len=10,0.00046725287408345224,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:225)len=28,,,,,,,
5,,,,,,,,,,,,,0.01631619357491881,0.09475814195695828,0.00020267260884980395,,0.00029203302988786256,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:224)len=28,0.016608226604806674,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (201:221)len=21,0.09505017498684615,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (272:280)len=9,0.0004947056387376665,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:226)len=29,,,,,,,
6,,,,,,,,,,,,,0.01631527923879909,0.09549907367030785,0.00018007208822480998,,0.0003615151794109078,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:228)len=32,0.01667679441821,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (201:222)len=22,0.09586058884971876,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (261:269)len=9,0.0005415872676357178,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:227)len=30,,,,,,,
7,,,,,,,,,,,,,0.01639351126479022,0.09762619529022593,0.00019840834463481658,,0.0003756729441873967,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:229)len=33,0.016769184208977616,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (201:223)len=23,0.09800186823441333,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(2): (263:271)len=9,0.0005740812888222133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:225)len=30,,,,,,,
8,,,,,,,,,,,,,0.022704899688576936,0.09821646681086699,0.0002440731181588444,,0.0003767976222802949,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:230)len=34,0.02308169731085723,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (279:344)len=66,0.09859326443314728,(dd59ba71-36b8-4481-ab3a-4e3e7c52fa17)_(2): (262:270)len=9,0.0006208707404391393,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:226)len=28,,,,,,,
9,,,,,,,,,,,,,0.027954775334750926,0.0983827469957538,0.0002694679088849703,,0.0003778839621417387,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:231)len=35,0.028332659296892666,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (279:345)len=67,0.09876063095789554,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (412:421)len=10,0.000647351871026709,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:224)len=29,,,,,,,
10,,,,,,,,,,,,,0.02980044969925684,0.09952642179308525,0.0001935306646629736,,0.00046409730490167277,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:232)len=36,0.030264547004158513,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (286:342)len=57,0.09999051909798692,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (345:354)len=10,0.0006576279695646464,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:227)len=29,,,,,,,
11,,,,,,,,,,,,,0.029809278953476282,0.10308940335484253,0.0004690761654892973,,0.00046725287408345224,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:225)len=28,0.030276531827559735,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (286:343)len=58,0.10355665622892597,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (345:353)len=9,0.0009363290395727496,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:223)len=28,,,,,,,
12,,,,,,,,,,,,,0.030071685089194042,0.10541057339004573,0.0005566132805310299,,0.0004947056387376665,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:226)len=29,0.030566390727931707,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (286:344)len=59,0.1059052790287834,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(2): (393:401)len=9,0.0010513189192686964,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:227)len=28,,,,,,,
13,,,,,,,,,,,,,0.032416664757373426,0.10611345107894699,0.0005231749290044867,,0.0005415872676357178,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:227)len=30,0.03295825202500914,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (283:348)len=66,0.1066550383465827,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (262:270)len=9,0.0010647621966402045,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:229)len=30,,,,,,,
14,,,,,,,,,,,,,0.034283253466366764,0.10629898769269569,0.0005117353087521941,,0.0005559047759609956,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:224)len=27,0.03483915824232776,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (279:346)len=68,0.10685489246865669,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (412:420)len=9,0.0010676400847131897,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:228)len=29,,,,,,,
15,,,,,,,,,,,,,0.03476655173601734,0.10921466970860302,0.001069733588502306,,0.0005740812888222133,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:225)len=30,0.03534063302483955,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (283:349)len=67,0.10978875099742524,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (413:422)len=10,0.0016438148773245192,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (204:232)len=29,,,,,,,
16,,,,,,,,,,,,,0.03672529670105997,0.11504961534006236,0.0011645509824185496,,0.0005833356077615412,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:228)len=31,0.03730863230882151,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (283:350)len=68,0.1156329509478239,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (413:421)len=9,0.0017478865901800907,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (204:233)len=30,,,,,,,
17,,,,,,"[0.12290695 0.13672484 0.15458252 0.17799489 0.20416166 0.2280331
 0.24823201 0.26338119 0.26475839 0.26108586 0.24777294 0.2266559
 0.20416166 0.18258555 0.16927263 0.16789543 0.17340423 0.19911193
 0.24869107 0.29184329 0.30561528 0.30561528 0.29551582 0.28449823
 0.28312103 0.28679356 0.29735208 0.30515621 0.30836967]:b'\x94\x8f\x80~\xd4v\xbf?X\xf4H\x1c3\x80\xc1?\xfe8\x13 \\\xc9\xc3?\xd7\x8d\xe3X\x89\xc8\xc6?U6\x0f\x1d\xf8!\xca?\xed\x93\x8cA00\xcd?9v\xf1\xfc\x10\xc6\xcf?\xfa\x8f\xbe\xc4<\xdb\xd0?\xda^\x9c(\xcd\xf1\xd0?p\x91\ru\xa1\xb5\xd0?\x90F\x1e\x11\x06\xb7\xcf?-\xf6\xd0y\x0f\x03\xcd?U6\x0f\x1d\xf8!\xca?^\x8f\xc8\x99\xf6^\xc7?\x0e\xb3\xcb\xc0\xb9\xaa\xc5?M\x15\x10\xf9\x98}\xc5?\xed\x84\xdd\x15\x1c2\xc6?\xd7\xd6\x0f\xee\x7f|\xc9?F\xad\xe5\xea\x1b\xd5\xcf?\xb0V\x93x\x8f\xad\xd2?pk=_3\x8f\xd3?pk=_3\x8f\xd3?\x19$"",\xbb\xe9\xd2?,8e\x1085\xd2?Ki\x87\xac\xa7\x1e\xd2?f\xba&a\xd3Z\xd2?\xce\x8a\xe9\x05\xd1\x07\xd3?\x8aH""\xe6\xad\x87\xd3?\x0b\xf3\x95 T\xbc\xd3?'",29.0,76.7654013633728,99.34397602081299,106.66721558570862,1.8308069705963135,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.07522045564496962,0.046428966463075275,3.3040779284548155e-05,,0.006021521450134032,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (384:411)len=28,0.08124197709510365,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (194:361)len=168,0.052450487913209304,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.00605456222941858,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (383:411)len=29,,,,,,,
19,,,,,,,,,,,,,0.07529929738045281,0.05136945209708747,0.00011362211868912262,,0.006030723239235562,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (385:411)len=27,0.08133002061968837,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (194:362)len=169,0.05740017533632304,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0061443453579246845,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (382:411)len=30,,,,,,,
20,,,,,,,,,,,,,0.07532003659067503,0.051382546183550176,0.0004470265563843341,,0.00605456222941858,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (383:411)len=29,0.08137459882009361,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (194:363)len=170,0.05743710841296876,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,0.006501588785802914,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (247:276)len=30,,,,,,,
21,,,,,,,,,,,,,0.08309824512612515,0.05286482264428186,0.0005786800444511379,,0.006068579349296505,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (386:411)len=26,0.08916682447542165,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(2): (117:352)len=236,0.05893340199357837,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.006647259393747643,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (383:412)len=30,,,,,,,
