,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,3.8874313831329346,126.56676578521729,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.7762265205383301,0.2684197425842285,0.2636847496032715,0.2466106414794922,0.4173717498779297,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.007255104363500721,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.007255104363500721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,,,,,
3,,,,,,"[0.29301866 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831
 0.22860848 0.32522374 0.421839   0.48624918 0.45404409 0.45404409
 0.421839   0.45404409 0.48624918 0.45404409 0.421839   0.38963392
 0.38963392 0.421839   0.421839  ]:b'\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\x89\xd5S\x18\xc3\xef\xd8?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?9\xdbw\x04i\xff\xda?'",21.0,0.6860249042510986,0.23813343048095703,0.24538898468017578,0.2793564796447754,0.2599360942840576,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,8.648684526303858e-05,8.648684526303858e-05,8.648684526303858e-05,0.00012647459430030136,0.015111689729319335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:66)len=18,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.015198176574582374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.015238164323619637,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,,,,,
5,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37:b""x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?""",37.0,0.6411912441253662,0.24568986892700195,0.27053022384643555,0.26035547256469727,0.27556848526000977,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:61)len=36,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (26:62)len=37,,,,,
7,,,,,,"[0.45404409 0.48624918 0.45404409 0.45404409 0.45404409 0.45404409
 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409 0.58286444
 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987 0.64727461
 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866 0.32522374
 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848 0.32522374
 0.421839   0.48624918 0.45404409 0.45404409 0.421839   0.45404409
 0.48624918]:b'\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?'",37.0,0.7066833972930908,0.24910664558410645,0.26605939865112305,0.24975180625915527,0.2786438465118408,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.001370704198880402,0.001370704198880402,0.001370704198880402,0.002060164041624256,0.017428129988172933,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:25)len=26,0.018798834187053335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.018798834187053335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.018798834187053335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,,,,,
9,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48:b""\xb3\x83\xa5\x15:j\xf7\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfC^\xe6\xa6\x93\x8d\xea\xbfC^\xe6\xa6\x93\x8d\xea\xbfx\xecg\xb1\x14\t\xf4\xbf]h\xae\xd3H\xcb\xe3\xbf,\x81s\xca\xcc\x1a\xc9\xbf\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?""",48.0,0.7625367641448975,0.25092315673828125,0.25887537002563477,0.2750840187072754,0.2668759822845459,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,0.0,0.0,0.0,0.003393263390272161,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.003393263390272161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
