,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0010922170123579874,0.0010922170123579874,0.0010922170123579874,0.001209171644985704,0.008421475175847523,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:274)len=109,0.009513692188205511,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:170)len=83,0.009513692188205511,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:170)len=83,0.009513692188205511,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:170)len=83,0.009630646820833227,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (86:167)len=82,,,,,
11,,,,,,,,,,,,,0.0011011395292156584,0.0011011395292156584,0.0011011395292156584,0.0012092401347177373,0.008426313945605508,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:276)len=111,0.009527453474821167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:169)len=82,0.009527453474821167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:169)len=82,0.009527453474821167,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (88:169)len=82,0.009635554080323246,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (81:162)len=82,,,,,
12,,,,,,,,,,,,,0.001080576201465091,0.001080576201465091,0.001080576201465091,0.0012156920320070212,0.008464007343015358,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:274)len=107,0.00954458354448045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (86:168)len=83,0.00954458354448045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (86:168)len=83,0.00954458354448045,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (86:168)len=83,0.00967969937502238,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (85:166)len=82,,,,,
13,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54:b'\xdf\xc0GqL\x9e\xcd?\x9b\x12\xccus\xa1\xb1\xbf\x9e\xe3i\x1a\x90\x14\xd1\xbf\xd9{\xd07\x92\x19\xca\xbf\xfe~sw\x84p\xab\xbf\x86HbV\xe3\xfd\xb1?m0\xeb\xfd\xfa\xac\x88?\xfa\xd7,v\x7fe\xcd?\xcc\xf7B\xb7M\x07\xe2?\x1fQ\x1d\x82\x15\xad\xe5?<\\\x1f\x94\xff\x82\xea?7bV\xbd6\xba\xee?\xfb-K\x85\xc2\x91\xf1?\xa4\x18 \xd1\x04\xaa\xf2?@\x1f\x1b7\xeb\xa2\xf2?\x9bz8\xdc\xa2\'\xf3?\x92\xd79\xbc\xd6\x14\xf2?\xaf\xba\xc4Gzg\xf0?\x06\x8b\xfdD\xe9\x1b\xed?4_\xcaeHZ\xe8?~\xdc\xe1# n\xe4?\x8ev\x1e\r\x8eo\xe0?\x1a}\xbb\xdb\xab\x05\xe1?\x83\xc7\xaf\x06\xc5B\xe0?0\r\x05d\x96\xda\xd3?\xf3G\xe6\xcb\xea!\xcf?m\xa5\xbe\xc9\xc2\x99\xcf?\xcb\xb5\rHg\x05\xd7?k6fD/$\xe0?\xf3\xc8a(\x0e=\xe3?^\xb0\xc8m\x03\xd0\xe9?\x10\xfbN\xdd\xa6\xe9\xee?\x14\x82\xb0\xaee-\xf5?z\x85\xaa=\x91,\xfd?MP\x1eq#@\xff?\xf2d\x92\xecl\x03\x01@\xbf\x10r\xde\xff\xd7\x01@w\x9d\r\xf9g\xd6\x00@)\'5\x0f\xbb\xaa\xfd?\xf2\x04g\x95>9\xf7?\xfb\xc4\xa6:\x89\xad\xf1?\xa5\xc0]Q\xa5\xa1\xe0?\x9a|\xb8\x86G\xd2\xb0???\xa5\xad\xbex\xba\xbf#<\x0cs\xa3\x84\xd8\xbfU#\x89\x98\xf1\xfa\xe0\xbf\x1c#]\\x\xd8\xe8\xbf}\xb9\xaaGu\xb5\xf0\xbf\x08\x1e\xdf\xde5H\xf0\xbf\xe2\x9b;4\x0b\xb8\xed\xbf#\xf4\x12\xe7\xd1""\xef\xbfGi>\x00\x0c\xb8\xef\xbf\xfb\x85\x89\xcc}\xee\xef\xbf\x15\x0eR*\xc0{\xef\xbf'",54.0,23.346122980117798,0.7249753475189209,0.7306876182556152,0.7530057430267334,5.957552433013916,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:247)len=54,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,7.080691355260329e-05,1.741752434403584e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,1.741752434403584e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,1.741752434403584e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,1.741752434403584e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:246)len=53,8.822443789663913e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,,,,,
16,,,,,,,,,,,,,6.21761515279995e-06,6.21761515279995e-06,6.21761515279995e-06,0.0001675901988923484,1.7581840611432404e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:245)len=52,2.3799455764232354e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,2.3799455764232354e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,2.3799455764232354e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,0.0001851720395037808,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (192:245)len=54,,,,,
17,,,,,,,,,,,,,4.65176468782006e-05,4.65176468782006e-05,4.65176468782006e-05,0.000301034865590877,2.3799455764232354e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:248)len=55,7.031710264243295e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,7.031710264243295e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,7.031710264243295e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:247)len=55,0.0003248343213551094,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (191:244)len=54,,,,,
18,,,,,,,,,,,,,1.9877739206986352e-05,1.9877739206986352e-05,1.9877739206986352e-05,0.00032560416213231637,6.834669868965278e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (194:244)len=51,8.822443789663913e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,8.822443789663913e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,8.822443789663913e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (193:246)len=54,0.00039395086082196916,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (195:248)len=54,,,,,
19,,,,,,"[0.34264632 0.32305689 0.33664458 0.32945386 0.37248038 0.34336696
 0.33017499 0.3057179  0.31355152 0.36792834 0.43269645 0.53856467
 0.64751476 0.66464193 0.62216615 0.78874066 0.7579406  0.75151616
 0.74672111 0.71417062 0.65811507 0.70069792 0.76794038 0.78934121
 0.83041105 0.87815673 0.8925512  0.88681109 0.86801729 0.80758102
 0.70157314 0.56917851 0.51560894 0.48799782 0.45133197 0.48048402
 0.47737888 0.47692731 0.46935299 0.46455328 0.47166672 0.49400328
 0.4907445  0.50833722 0.50447325 0.52659566 0.52336947 0.48329588
 0.46921798 0.46211851 0.48619153 0.45025658 0.4375753  0.43046652]:b'\x8a\xdf\xd9\xcf\xea\xed\xd5?h0/\xd1\xf6\xac\xd4?\t\x7f\xe0\xb6\x95\x8b\xd5?\x92\x05q\xa8\xc5\x15\xd5?7D)\xf0\xb7\xd6\xd7?\x82\xde\x05j\xb9\xf9\xd5?\x96d\xf2D\x96!\xd5?\xc8\x8e%\xd0\xe1\x90\xd3?\x89\xf0\x91a:\x11\xd4?X\xeb9K#\x8c\xd7?\x11Q\x95pL\xb1\xdb?\xf0\x7f\xbf\xf7\xeb;\xe1?\xbf\xfa|\xdep\xb8\xe4?\xd1\xb0L)\xbfD\xe5?\xd4\x81\xe8\xfd\xc8\xe8\xe3?\x80\xa7\x06\x0e]=\xe9?\xdb\x9ag\xa4\x0cA\xe8?\x9c\x99\x8c\xa0k\x0c\xe8?""\xeb\xac\xab#\xe5\xe7?d\xbdvZ|\xda\xe6?A\xfd\x9eVG\x0f\xe5?:\x97\xec\r\x1el\xe6?\xb9\x87\x03\xb4\xf7\x92\xe8?\xebz\xb1}HB\xe9?7\\?3\xba\x92\xea?R\xc8V&\xdc\x19\xec?\xdb\x02H\x86\xc7\x8f\xec?\xc4\xef\xd7\xa8\xc1`\xec?\x1c\xf1U4\xcc\xc6\xeb?\xdd\x88\xb6%\xb4\xd7\xe9?\xab\x86J\x85Is\xe6?1 \xa7\xd9\xb56\xe2?{\xa6\xa8Q\xde\x7f\xe0?x\xc9R8[;\xdf?\x1b\x82\xcf\x7f\x9f\xe2\xdc?\xa8\t\xf2\x0f@\xc0\xde?\xcd\x94\xd7#`\x8d\xde?\x87\xa29\x1b\xfa\x85\xde?\xae\xb0\xe1\x1b\xe1\t\xde?\x80\xa5\xf4\xad=\xbb\xdd?\x9b\xe0@\x97\xc9/\xde?\xa7\xd6\x18\xea\xbf\x9d\xdf?\x8a\xcfO\xa1[h\xdf?\xcf=\x8bkLD\xe0?*P\xf7\x13\xa5$\xe0?\xc6E\xc7#\xdf\xd9\xe0?#\x01LWq\xbf\xe0?a\x92\xb8\xd6Q\xee\xde?\xd1]\xfc\xd9\xaa\x07\xde?\x1f^9\x85Y\x93\xdd?g\x00\xdb\x15\xc3\x1d\xdf?O\x7f\x89\xf6\x00\xd1\xdc?\xd4`g\xd0;\x01\xdc?r\x06\x92m\xc3\x8c\xdb?'",54.0,22.385815620422363,0.7413308620452881,0.733851432800293,0.7444150447845459,5.910185813903809,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0018002783892193275,0.0018002783892193275,0.0018002783892193275,0.0029806478761306866,0.008902668672988825,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:270)len=105,0.010702947062208153,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (177:231)len=55,0.010702947062208153,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (177:231)len=55,0.010702947062208153,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (177:231)len=55,0.011883316549119512,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:219)len=54,,,,,
21,,,,,,,,,,,,,0.0027515930598861482,0.0027515930598861482,0.0027515930598861482,0.0031628443433857553,0.008918323137910286,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:239)len=74,0.011669916197796434,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (177:230)len=54,0.011669916197796434,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (177:230)len=54,0.011669916197796434,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (177:230)len=54,0.012081167481296042,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (167:220)len=54,,,,,
22,,,,,,,,,,,,,0.002737551636008591,0.002737551636008591,0.002737551636008591,0.003218408580972682,0.008935339706303348,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (167:270)len=104,0.011672891342311939,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (165:217)len=53,0.011672891342311939,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (165:217)len=53,0.011672891342311939,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (165:217)len=53,0.01215374828727603,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:221)len=54,,,,,
23,,,,,,,,,,,,,0.002802438616731311,0.002802438616731311,0.002802438616731311,0.003387084082377709,0.008945505101898215,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:269)len=104,0.011747943718629526,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (176:230)len=55,0.011747943718629526,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (176:230)len=55,0.011747943718629526,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (176:230)len=55,0.012332589184275924,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (173:226)len=54,,,,,
24,,,,,,,,,,,,,0.0029349804848725104,0.0029349804848725104,0.0029349804848725104,0.0034733421729231783,0.008948336064247001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:267)len=102,0.011883316549119512,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:219)len=54,0.011883316549119512,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:219)len=54,0.011883316549119512,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:219)len=54,0.01242167823717018,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (163:216)len=54,,,,,
