,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,,,,0.0058042311940136445,0.04243928074141662,0.0005378747010960621,,0.003936058318233636,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:69)len=22,0.00974028951224728,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(1): (49:70)len=22,0.04637533905965025,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (52:54)len=3,0.004473933019329698,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(0): (48:68)len=21,,,,,,,
23,,,,,,,,,,,,,0.005792089991831703,0.04247675080121204,0.0004284166768244871,,0.004049553884726367,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(0): (48:67)len=20,0.00984164387655807,(4d3485c5-c5c1-4eb4-a27b-3d901a16342c)_(1): (49:69)len=21,0.04652630468593841,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (76:78)len=3,0.004477970561550854,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (48:68)len=21,,,,,,,
24,,,,,,,,,,,,,0.005870302297723808,0.04276438700267089,0.00046167951040595925,,0.004052535992930392,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (48:67)len=20,0.0099228382906542,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(0): (50:64)len=15,0.046816922995601286,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.004514215503336351,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (48:68)len=21,,,,,,,
25,,,,,,,,,,,,,0.005875436032674276,0.04771518295887835,0.0002811459622112291,,0.004253077291274356,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:66)len=19,0.010128513323948632,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(0): (50:66)len=17,0.0519682602501527,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.004534223253485585,(9360715f-c3fe-4183-a172-b725db52ca58)_(1): (48:67)len=20,,,,,,,
26,,,,,,,,,,,,,0.006295913402862418,0.05028623742694759,0.0003118401181805555,,0.004283785184898481,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (48:67)len=20,0.0105796985877609,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(0): (50:65)len=16,0.05457002261184608,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.004595625303079037,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (48:67)len=20,,,,,,,
27,,,,,,,,,,,,,0.006600888288415679,0.05527585966204331,0.000326383709473594,,0.004289170526610686,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (48:68)len=21,0.010890058815026365,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(1): (49:69)len=21,0.059565030188654,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.00461555423608428,(53cd6268-610c-4373-a299-9aa40cdf742b)_(1): (48:68)len=21,,,,,,,
28,,,,,,,,,,,,,0.006532542277418727,0.06416770287974502,0.00020442109176219483,,0.004416342621486827,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(0): (48:66)len=19,0.010948884898905553,(4d3485c5-c5c1-4eb4-a27b-3d901a16342c)_(1): (49:70)len=22,0.06858404550123184,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.004620763713249021,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (48:69)len=22,,,,,,,
29,,,,,,,,,,,,,0.007224737931194879,0.06558346903304214,0.0001860133288852919,,0.004436867950873203,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(1): (48:70)len=23,0.011661605882068082,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(1): (49:71)len=23,0.07002033698391534,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.004622881279758495,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (48:68)len=21,,,,,,,
30,,,,,,,,,,,,,0.008203338686754567,0.07207021253154687,0.00019641205171912028,,0.004442223398068302,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (48:68)len=21,0.012645562084822868,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(1): (49:70)len=22,0.07651243592961517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.004638635449787422,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(1): (48:67)len=20,,,,,,,
31,,,,,,,,,,,,,0.008548683824576728,0.07432998425625534,0.00019116579020370377,,0.004451097687197702,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (48:68)len=21,0.012999781511774429,(4d3485c5-c5c1-4eb4-a27b-3d901a16342c)_(1): (49:71)len=23,0.07878108194345304,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:74)len=3,0.0046422634774014055,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(1): (47:68)len=22,,,,,,,
32,,,,,,,,,,,,,0.010456133326858304,0.08308383256223878,0.00023928793228311564,,0.004460036138819772,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (48:66)len=19,0.014916169465678076,(0b49452d-46d4-43f3-a450-281c6c6f7633)_(1): (49:71)len=23,0.08754386870105856,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:76)len=3,0.004699324071102888,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(0): (48:68)len=21,,,,,,,
33,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:66)len=14:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",14.0,13.286807537078857,20.30348563194275,23.39016842842102,0.6178610324859619,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.009283548682384823,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.009283548682384823,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (66:68)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:72)len=14,,,,,,,
35,,,,,,,,,,,,,0.0,0.010234691211674626,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.010234691211674626,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:71)len=13,,,,,,,
36,,,,,,,,,,,,,0.0,0.011634460309392908,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.011634460309392908,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:73)len=15,,,,,,,
37,,,,,,,,,,,,,0.0,0.014602948303123161,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.014602948303123161,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,,,,,,,
38,,,,,,,,,,,,,0.0,0.01609793869558749,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.01609793869558749,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (71:73)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:65)len=15,,,,,,,
39,,,,,,,,,,,,,0.0,0.018288871332396685,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:79)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:79)len=6,0.018288871332396685,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (52:54)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:73)len=14,,,,,,,
40,,,,,,,,,,,,,0.0,0.019098379531758847,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.019098379531758847,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:74)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.019113336664911915,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,0.019113336664911915,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:64)len=14,,,,,,,
42,,,,,,,,,,,,,0.0,0.03251891422436682,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,0.03251891422436682,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:74)len=14,,,,,,,
43,,,,,,,,,,,,,0.0,0.03460411643660099,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:78)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:78)len=4,0.03460411643660099,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (51:53)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:73)len=13,,,,,,,
44,,,,,,,,,,,,,0.0,0.03661441178578917,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:79)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:79)len=5,0.03661441178578917,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:74)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:75)len=15,,,,,,,
45,,,,,,,,,,,,,0.0,0.04333188847658527,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:76)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:76)len=1,0.04333188847658527,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:75)len=14,,,,,,,
46,,,,,,,,,,,,,0.0,0.04922989038539193,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.04922989038539193,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:65)len=14,,,,,,,
47,,,,,,,,,,,,,0.0,0.07553139642067565,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,0.07553139642067565,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:76)len=15,,,,,,,
48,,,,,,,,,,,,,0.0,0.09492490379776479,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:79)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:79)len=4,0.09492490379776479,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:74)len=13,,,,,,,
49,,,,,,"[0.19362371 0.16514575 0.12360054 0.10840149 0.0980073  0.09567827
 0.11060263 0.14233275 0.1653439  0.20949284 0.24509479 0.26295431
 0.27042955 0.25243493]:b""\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?P\x95\xc5\xfeH\xa4\xbf?\x96bt43\xc0\xbb?\xea\xf5\xbc\xa3\x01\x17\xb9?\x86\xea\xfa\xf9^~\xb8?\xa5\x19\x94HtP\xbc?\xc9L}\xab\xf57\xc2?&\x86E)\xfd)\xc5?\xc5\xedgG\xa9\xd0\xca?WF\xc2\x1aD_\xcf?\x9fSmK>\xd4\xd0?\x18\x11\r\xb9\xb7N\xd1?g\xa9w\xd9\xe4'\xd0?""",14.0,11.33746600151062,21.23438024520874,22.80407166481018,0.6450598239898682,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0010162952934024637,0.026524397224062142,0.0,,0.0022156059886757813,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,0.003231901282078245,(05000bc6-b20d-4b6e-a231-1f1795863a76)_(1): (68:79)len=12,0.028740003212737925,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0022156059886757813,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,,,,,,,
51,,,,,,,,,,,,,0.0004078610616740897,0.03854979891594325,0.0,,0.002879413451461552,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:65)len=13,0.003287274513135642,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (52:65)len=14,0.0414292123674048,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (76:78)len=3,0.002879413451461552,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:65)len=13,,,,,,,
52,,,,,,,,,,,,,0.0005104784501847666,0.04233995560441675,0.00016666176418523443,,0.002922510078762589,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (54:66)len=13,0.0034329885289473556,(dca02eec-acda-4acc-a165-e21098543881)_(0): (67:78)len=12,0.04526246568317934,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (66:68)len=3,0.0030891718429478235,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:66)len=14,,,,,,,
