,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
152,,,,,,,,,,,,,0.0,0.09667424085932659,0.0,,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,0.0,(a3b5cece-a446-4e72-a64c-911aa9ab364a)_(5): (11:11)len=1,0.09667424085932659,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,0.0,(73069588-45d5-468d-a90a-3abbc35b9fea)_(6): (12:12)len=1,,,,,,,
153,,,,,,,,,,,,,0.0,0.0989464986573022,0.0001032844453625198,,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,0.0,(68d0a2a8-c4e7-47dd-a929-de738693fd9d)_(7): (14:14)len=1,0.0989464986573022,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:2)len=1,0.0001032844453625198,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,,,,,,,
154,,,,,,,,,,,,,0.0,0.1014253253460029,0.0,,0.0001032844453625198,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,0.0001032844453625198,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (13:13)len=1,0.10152860979136542,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,0.0001032844453625198,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (18:18)len=1,,,,,,,
155,,,,,,,,,,,,,0.0,0.10276802313571577,0.0,,0.0001032844453625198,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(6): (17:17)len=1,0.0001032844453625198,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(6): (17:17)len=1,0.10287130758107829,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,0.0001032844453625198,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(6): (17:17)len=1,,,,,,,
156,,,,,,,,,,,,,0.0,0.10380086758934105,1.3877787807814457e-17,,0.0001032844453625198,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (18:18)len=1,0.0001032844453625198,(e2c328aa-3310-4475-aa86-22250b36e356)_(7): (18:18)len=1,0.10390415203470357,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,0.00010328444536253367,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (15:15)len=1,,,,,,,
157,,,,,,,,,,,,,0.0,0.16494525924395786,0.0,,0.00010328444536253367,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (15:15)len=1,0.00010328444536253367,(5aaab32f-ce63-42b6-ab05-347fd556b37d)_(5): (15:15)len=1,0.1650485436893204,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (14:14)len=1,0.00010328444536253367,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (21:21)len=1,,,,,,,
158,,,,,,,,,,,,,0.0,0.1715554637471597,0.0,,0.00010328444536253367,(09a0a0f6-73b0-4091-a634-c1694f76e388)_(6): (16:16)len=1,0.00010328444536253367,(09a0a0f6-73b0-4091-a634-c1694f76e388)_(6): (16:16)len=1,0.17165874819252222,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,0.00010328444536253367,(84a2576c-1fc9-45f8-a4d6-07350e2f8958)_(7): (14:14)len=1,,,,,,,
159,,,,,,,,,,,,,0.0,0.18209047717413757,0.0,,0.00010328444536253367,(aaf78c67-51d0-4109-ac90-2838d8741408)_(7): (14:14)len=1,0.00010328444536253367,(aaf78c67-51d0-4109-ac90-2838d8741408)_(7): (14:14)len=1,0.1821937616195001,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:17)len=1,0.00010328444536253367,(aaf78c67-51d0-4109-ac90-2838d8741408)_(7): (14:14)len=1,,,,,,,
160,,,,,,,,,,,,,0.0,0.20026853955794255,0.0,,0.00010328444536253367,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (21:21)len=1,0.00010328444536253367,(3985fb62-17dc-4eff-a872-13f98d605936)_(4): (21:21)len=1,0.20037182400330508,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,0.00010328444536253367,(09a0a0f6-73b0-4091-a634-c1694f76e388)_(6): (16:16)len=1,,,,,,,
161,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:13)len=1:b'\xa5\x04\x00\x00\x00\x00\x00\x00',1.0,2.272672653198242,4.23980188369751,4.597433805465698,0.26035261154174805,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,0.0,0.03263788473455896,0.0,,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,0.03263788473455896,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,0.0,(a48e40f1-d042-4dfa-a6ab-087a8bc78e81)_(6): (15:15)len=1,,,,,,,
