,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,6.582307406444575e-05,6.582307406444575e-05,6.582307406444575e-05,0.010853289613652357,0.00021447357571951133,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:139)len=42,0.0002802966497839571,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (100:139)len=40,0.0002802966497839571,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (100:139)len=40,0.0002802966497839571,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (100:139)len=40,0.011067763189371868,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (73:113)len=41,,,,,
11,,,,,,,,,,,,,0.0003902838601266115,0.0003902838601266115,0.0003902838601266115,0.011656159230861196,0.0002149949160013109,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (98:138)len=41,0.0006052787761279223,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:135)len=40,0.0006052787761279223,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:135)len=40,0.0006052787761279223,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:135)len=40,0.011871154146862507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (98:138)len=41,,,,,
12,,,,,,,,,,,,,0.0004152264666761651,0.0004152264666761651,0.0004152264666761651,0.01202980137361929,0.00022907165226848935,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:139)len=41,0.0006442981189446544,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:135)len=41,0.0006442981189446544,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:135)len=41,0.0006442981189446544,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:135)len=41,0.01225887302588778,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (68:108)len=41,,,,,
13,,,,,,,,,,,,,0.0004385679970231929,0.0004385679970231929,0.0004385679970231929,0.012074631925964054,0.00022973990165246937,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (99:138)len=40,0.0006683078986756622,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:135)len=42,0.0006683078986756622,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:135)len=42,0.0006683078986756622,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (94:135)len=42,0.012304371827616524,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:137)len=41,,,,,
14,,,,,,,,,,,,,0.0004534261820698094,0.0004534261820698094,0.0004534261820698094,0.01256192359108246,0.0002575095189515416,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:139)len=44,0.000710935701021351,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:136)len=40,0.000710935701021351,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:136)len=40,0.000710935701021351,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (97:136)len=40,0.012819433110034001,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (96:136)len=41,,,,,
15,,,,,,,,,,,,,0.0004647312827448224,0.0004647312827448224,0.0004647312827448224,0.013635277147541347,0.0002584018827223107,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:138)len=43,0.0007231331654671331,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:136)len=41,0.0007231331654671331,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:136)len=41,0.0007231331654671331,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (96:136)len=41,0.013893679030263657,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (93:133)len=41,,,,,
16,,,,,,,,,,,,,0.0004918925554882718,0.0004918925554882718,0.0004918925554882718,0.014005891967180615,0.0002625645654181756,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (101:139)len=39,0.0007544571209064474,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:136)len=42,0.0007544571209064474,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:136)len=42,0.0007544571209064474,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (95:136)len=42,0.01426845653259879,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (92:132)len=41,,,,,
17,,,,,,"[0.43523677 0.46343101 0.47841942 0.48978329 0.47571088 0.48914257
 0.48061192 0.48000424 0.49172493 0.49106668 0.49134409 0.4912763
 0.48622664 0.48986959 0.49058316 0.48399816 0.48902026 0.48481737
 0.48995765 0.48302515 0.48509191 0.4857237  0.49134012 0.48010072
 0.48679469 0.47858364 0.49125585 0.48060929 0.47797737 0.48276187
 0.49095063 0.48857935 0.48820522 0.47708315 0.49119138 0.47809397
 0.48212557 0.48451276 0.4807635  0.48287566 0.48921773]:b""\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?xt\xc8\xbe\x87\x88\xde?I~\xcb\xf4\xado\xdf?\xce\xa2\xe8p\x17\x99\xde?\xc4\x1dk3%\xdb\xde?\xa4\xce\xa5\xd0A\x02\xdf?\xfa\xe8\xe5F\xd4\xc4\xde?Hu\x99To\xe7\xde?\x0f\x9a\xcb\xddWO\xdf?""",41.0,5.3198323249816895,0.3137350082397461,0.3440260887145996,0.3456759452819824,1.7175006866455078,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0004100491869902163,0.0004100491869902163,0.0004100491869902163,0.0004100491869902163,0.002409478033451211,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:120)len=27,0.0028195272204414273,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,0.0028195272204414273,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,0.0028195272204414273,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,0.0028195272204414273,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:137)len=41,,,,,
19,,,,,,,,,,,,,0.00027039710953151224,0.00027039710953151224,0.00027039710953151224,0.0004206877441752777,0.00256353040393643,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:119)len=26,0.002833927513467942,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,0.002833927513467942,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,0.002833927513467942,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:136)len=40,0.0029842181481117076,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,,,,,
20,,,,,,,,,,,,,0.00023683514825923423,0.00023683514825923423,0.00023683514825923423,0.0004390740679323761,0.002630135558309458,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:118)len=25,0.0028669707065686924,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,0.0028669707065686924,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,0.0028669707065686924,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:138)len=42,0.0030692096262418343,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:132)len=41,,,,,
21,,,,,,,,,,,,,0.00032629034415497917,0.00032629034415497917,0.00032629034415497917,0.00046840527109789096,0.0026579278039567285,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:148)len=52,0.0029842181481117076,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,0.0029842181481117076,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,0.0029842181481117076,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:143)len=41,0.0031263330750546194,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:142)len=41,,,,,
22,,,,,,,,,,,,,0.0003254583587787856,0.0003254583587787856,0.0003254583587787856,0.0007752553171538621,0.002673160248364567,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:127)len=34,0.0029986186071433527,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:143)len=42,0.0029986186071433527,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:143)len=42,0.0029986186071433527,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:143)len=42,0.003448415565518429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:148)len=41,,,,,
23,,,,,,,,,,,,,0.0003111607394597096,0.0003111607394597096,0.0003111607394597096,0.0011711328007053515,0.0026895674034597018,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:142)len=46,0.0030007281429194114,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,0.0030007281429194114,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,0.0030007281429194114,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:142)len=40,0.0038607002041650532,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:143)len=41,,,,,
24,,,,,,,,,,,,,0.00037350109364151255,0.00037350109364151255,0.00037350109364151255,0.0012825367322308215,0.0026957085326003217,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:147)len=51,0.0030692096262418343,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:132)len=41,0.0030692096262418343,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:132)len=41,0.0030692096262418343,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:132)len=41,0.003978245264831143,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (107:147)len=41,,,,,
25,,,,,,,,,,,,,0.0003703685679527814,0.0003703685679527814,0.0003703685679527814,0.0016704838978099253,0.0026998746995674484,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:126)len=33,0.0030702432675202298,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:131)len=40,0.0030702432675202298,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:131)len=40,0.0030702432675202298,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:131)len=40,0.004370358597377374,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (98:138)len=41,,,,,
26,,,,,,,,,,,,,0.00041936715455134907,0.00041936715455134907,0.00041936715455134907,0.002367183269582453,0.0027069659205032704,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:145)len=49,0.0031263330750546194,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:142)len=41,0.0031263330750546194,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:142)len=41,0.0031263330750546194,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:142)len=41,0.005074149190085723,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (109:149)len=41,,,,,
27,,,,,,,,,,,,,0.0005696002932936242,0.0005696002932936242,0.0005696002932936242,0.002463883771104816,0.0027339739979854627,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:140)len=44,0.003303574291279087,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:144)len=42,0.003303574291279087,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:144)len=42,0.003303574291279087,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:144)len=42,0.005197857769090279,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(3): (1:41)len=41,,,,,
28,,,,,,,,,,,,,0.0006161909047813379,0.0006161909047813379,0.0006161909047813379,0.0025544308472079105,0.002772603064352947,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:46)len=20,0.0033887939691342847,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:141)len=40,0.0033887939691342847,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:141)len=40,0.0033887939691342847,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (102:141)len=40,0.005327033911560857,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (4:44)len=41,,,,,
29,,,,,,,,,,,,,0.0006606532516514499,0.0006606532516514499,0.0006606532516514499,0.0025467229964193077,0.0027877623138669793,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (27:45)len=19,0.003448415565518429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:148)len=41,0.003448415565518429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:148)len=41,0.003448415565518429,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:148)len=41,0.005334485310286287,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (7:47)len=41,,,,,
30,,,,,,,,,,,,,0.0006652871314303047,0.0006652871314303047,0.0006652871314303047,0.002495414735132992,0.002839070575153295,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (97:133)len=37,0.0035043577065836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:149)len=42,0.0035043577065836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:149)len=42,0.0035043577065836,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:149)len=42,0.005334485310286287,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (7:47)len=41,,,,,
31,,,,,,,,,,,,,0.0006609683539993572,0.0006609683539993572,0.0006609683539993572,0.002521472790745283,0.0028444777378316063,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (103:148)len=46,0.0035054460918309636,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:133)len=42,0.0035054460918309636,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:133)len=42,0.0035054460918309636,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (92:133)len=42,0.005365950528576889,(7412b293-4729-4739-a14f-f3d719db3ad0)_(2): (12:52)len=41,,,,,
32,,,,,,,,,,,,,0.0006641874775346317,0.0006641874775346317,0.0006641874775346317,0.0025831445170051157,0.0028576394340925817,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (94:122)len=29,0.0035218269116272134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:147)len=40,0.0035218269116272134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:147)len=40,0.0035218269116272134,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (108:147)len=40,0.005440783951097697,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (108:148)len=41,,,,,
