,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.658720016479492,,,,,,,,,,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21:b'!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?'",21.0,0.5790479183197021,0.8797986507415771,0.9166362285614014,0.19875335693359375,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10274775428545313,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.10274775428545313,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.1065257406098965,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.1065257406098965,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:49)len=7,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.0025355852255853906,0.10145457015872539,0.0,,0.005071170451171114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.007606755676756505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.1065257406098965,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:50)len=8,0.005071170451171114,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.004704153997888372,0.1064749535974816,0.004704153997888372,,0.007606755676756505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:66)len=19,0.012310909674644877,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.11408170927423811,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:48)len=6,0.012310909674644877,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:68)len=20,,,,,,,
6,,,,,,,,,,,,,0.011869940063475859,0.12305356613303975,0.004704153997888372,,0.007606755676756505,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.019476695740232364,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.13066032180979625,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:49)len=4,0.012310909674644877,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,,,,,,,
7,,,,,,"[0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225]:b'}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?'",21.0,0.4722445011138916,0.8305540084838867,0.8877480030059814,0.20049428939819336,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0010966842906420249,0.09898641140607922,0.0,,0.008540595591877809,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (50:71)len=22,0.009637279882519834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.10752700699795703,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (71:73)len=3,0.008540595591877809,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (50:71)len=22,,,,,,,
9,,,,,,,,,,,,,0.0006305542691562582,0.09934603852039114,0.0,,0.009423070735538053,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.010053625004694311,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (54:72)len=19,0.1087691092559292,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (47:49)len=3,0.009423070735538053,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,,,,,,,
10,,,,,,,,,,,,,0.002158069495846515,0.10042653958092751,0.0,,0.009423070735538053,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.011581140231384568,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (57:74)len=18,0.10984961031646556,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.009423070735538053,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,,,,,,,
11,,,,,,,,,,,,,0.0019438603488647344,0.10753232636572507,0.0,,0.009637279882519834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.011581140231384568,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (57:75)len=19,0.1171696062482449,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.009637279882519834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,,,,,,,
12,,,,,,,,,,,,,0.002433479263978633,0.11047013150094709,0.0,,0.009637279882519834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,0.012070759146498466,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (51:71)len=21,0.12010741138346692,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,0.009637279882519834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (51:70)len=20,,,,,,,
