,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.0007956245726321379,0.20021135410226223,0.00047430554663911825,,0.0011619754013603022,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:339)len=92,0.00195759997399244,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:252)len=5,0.20137332950362255,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (198:200)len=3,0.0016362809479994204,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (233:395)len=163,,,,,,,
21,,,,,,,,,,,,,0.0008419330730188976,0.20021457466762696,0.0004863765831369211,,0.0011630962659000073,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:340)len=93,0.002005029338918905,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (123:369)len=247,0.20137767093352696,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (166:168)len=3,0.0016494728490369284,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (231:395)len=165,,,,,,,
22,,,,,,,,,,,,,0.0008430407536960006,0.20199546464242682,0.0004855820744041591,,0.001165110562161652,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:338)len=91,0.0020081513158576527,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (123:368)len=246,0.20316057520458847,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (134:136)len=3,0.0016506926365658112,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (231:393)len=163,,,,,,,
23,,,,,,,,,,,,,0.0008577546870357623,0.2026994768916813,0.00048357962740012126,,0.0011709221022741148,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:341)len=95,0.002028676789309877,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (128:366)len=239,0.20387039899395543,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (454:456)len=3,0.001654501729674236,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (231:394)len=164,,,,,,,
24,,,,,,,,,,,,,0.0008593677033264927,0.20269784697763557,0.00048357453560701345,,0.0011725520163198958,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:337)len=90,0.0020319197196463886,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (128:365)len=238,0.20387039899395545,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,0.0016561265519269093,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (207:369)len=163,,,,,,,
25,,,,,,,,,,,,,0.0008579922149292657,0.20269755381459006,0.000492137643789311,,0.001177186609269777,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:336)len=89,0.0020351788241990427,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (128:364)len=237,0.20387474042385983,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,0.001669324253059088,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (229:393)len=165,,,,,,,
26,,,,,,,,,,,,,0.0008580022175808167,0.20340985031617007,0.000491610128942162,,0.0011790553269609297,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:172)len=49,0.0020370575445417464,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (124:368)len=245,0.204588905643131,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0016706654559030918,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (229:391)len=163,,,,,,,
27,,,,,,,,,,,,,0.0008597090367873695,0.20376088567980455,0.0004936326591117994,,0.0011796757855815664,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:340)len=94,0.002039384822368936,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (124:367)len=244,0.2049405614653861,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (422:424)len=3,0.0016733084446933658,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (229:392)len=164,,,,,,,
28,,,,,,,,,,,,,0.0008614019372417271,0.20482606090770347,0.00049840419403026,,0.0011803215992090778,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:173)len=50,0.002041723536450805,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (124:366)len=243,0.20600638250691256,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,0.0016787257932393378,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (207:370)len=164,,,,,,,
29,,,,,,,,,,,,,0.0008817280559903821,0.20732159401254197,0.0005023848073060131,,0.001181857984703387,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:335)len=88,0.002063586040693769,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (123:370)len=248,0.20850345199724535,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,0.0016842427920094002,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (205:368)len=164,,,,,,,
30,,,,,,,,,,,,,0.001103349919263299,0.21052457184534665,0.0005039900891415415,,0.001182855421334739,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:339)len=93,0.002286205340598038,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (126:367)len=242,0.21170742726668138,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,0.0016868455104762806,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (205:369)len=165,,,,,,,
31,,,,,,,,,,,,,0.0011059028548644147,0.21623392828935067,0.0005103208837643326,,0.0011832621823991783,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (124:174)len=51,0.002289165037263593,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (126:366)len=241,0.21741719047174984,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,0.001693583066163511,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (227:391)len=165,,,,,,,
32,,,,,,,,,,,,,0.0011083928407203628,0.22335829210431676,0.0005147268587809269,,0.0011846438456601391,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (247:338)len=92,0.002293036686380502,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (126:365)len=240,0.2245429359499769,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,0.001699370704441066,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(3): (209:371)len=163,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395:b""U\xf6]\x11\xfco\xd7\xbfV\xd9wE\xf0\xbf\xd7\xbf\x95`q8\xf3\xab\xd7\xbf\x95`q8\xf3\xab\xd7\xbfU\xf6]\x11\xfco\xd7\xbf\x16od\x1e\xf9\x83\xd7\xbfV\xd9wE\xf0\xbf\xd7\xbf\x96}W\x04\xff[\xd7\xbfU\xf6]\x11\xfco\xd7\xbf\x95`q8\xf3\xab\xd7\xbf\xd5\xe7j+\xf6\x97\xd7\xbf\x96}W\x04\xff[\xd7\xbf\x16od\x1e\xf9\x83\xd7\xbf\xd5\x04Q\xf7\x01H\xd7\xbf\x15\x8cJ\xea\x044\xd7\xbfV\x13D\xdd\x07 \xd7\xbf\x15\x8cJ\xea\x044\xd7\xbf\xd5\x04Q\xf7\x01H\xd7\xbf\x95\x9a=\xd0\n\x0c\xd7\xbfV\x13D\xdd\x07 \xd7\xbf\x95\x9a=\xd0\n\x0c\xd7\xbf\x95\x9a=\xd0\n\x0c\xd7\xbf\x15\xa90\xb6\x10\xe4\xd6\xbf\xd5!7\xc3\r\xf8\xd6\xbf\x95\x9a=\xd0\n\x0c\xd7\xbf\xd5!7\xc3\r\xf8\xd6\xbfU0*\xa9\x13\xd0\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\xd5!7\xc3\r\xf8\xd6\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\x8e;\xa5\x83\xf5\x7f\xd6\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\x8e;\xa5\x83\xf5\x7f\xd6\xbf\x8e;\xa5\x83\xf5\x7f\xd6\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0eg~5\x07\x08\xd6\xbfN\xeew(\n\xf4\xd5\xbf\x0eg~5\x07\x08\xd6\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbfN\xeew(\n\xf4\xd5\xbf\x0eg~5\x07\x08\xd6\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf@M-[\xeb\x8b\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x80\xd4&N\xeew\xd4\xbf\x80\xd4&N\xeew\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf@j\x13'\xf7;\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc0[ A\xf1c\xd4\xbf@j\x13'\xf7;\xd4\xbf@j\x13'\xf7;\xd4\xbf\xc0[ A\xf1c\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\x80\xd4&N\xeew\xd4\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbfy\xafZ\x99\xf0K\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf@M-[\xeb\x8b\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbfN\xd1\x91\\\xfeC\xd6\xbf\x0e\x84d\x01\x13\xb8\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf@M-[\xeb\x8b\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf@M-[\xeb\x8b\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x0e\x84d\x01\x13\xb8\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbf\xce\xfcj\x0e\x10\xcc\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0eJ\x98i\xfbW\xd6\xbf\x0eJ\x98i\xfbW\xd6\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf@M-[\xeb\x8b\xd4\xbf@M-[\xeb\x8b\xd4\xbf\x80\xd4&N\xeew\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07B\xb2\x80\t\xdc\xd4\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x00\xe3\x194\xf4O\xd4\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x8fX\x8bO\x010\xd6\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x8euq\x1b\r\xe0\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\xce\xdf\x84B\x04\x1c\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfO\xb4\xab\x90\xf2\x93\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbf\x0e-\xb2\x9d\xef\xa7\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfN\xeew(\n\xf4\xd5\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\xce\xa5\xb8\xaa\xec\xbb\xd6\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\x0eJ\x98i\xfbW\xd6\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbfN\xeew(\n\xf4\xd5\xbf\xce\xc2\x9ev\xf8k\xd6\xbf\x8fX\x8bO\x010\xd6\xbfN\xd1\x91\\\xfeC\xd6\xbfN\xd1\x91\\\xfeC\xd6\xbf\x0e-\xb2\x9d\xef\xa7\xd6\xbf\x8fX\x8bO\x010\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfN\xeew(\n\xf4\xd5\xbf\x0eg~5\x07\x08\xd6\xbf\x0eg~5\x07\x08\xd6\xbf\xce\xdf\x84B\x04\x1c\xd6\xbfN\xeew(\n\xf4\xd5\xbf\xce\xdf\x84B\x04\x1c\xd6\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x0e\x84d\x01\x13\xb8\xd5\xbfG\x8f\xdf\xdb\xf4g\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x88\xf9\xf2\x02\xec\xa3\xd5\xbf\x07\x08\xe6\xe8\xf1{\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x87\x16\xd9\xce\xf7S\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbfG\xac\xc5\xa7\x00\x18\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x80\xec\xf5\xee\x8f\xd5\xbf\x07%\xcc\xb4\xfd+\xd5\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf@M-[\xeb\x8b\xd4\xbf\x873\xbf\x9a\x03\x04\xd5\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\xc7\x9d\xd2\xc1\xfa?\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\x07B\xb2\x80\t\xdc\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\xc7\xba\xb8\x8d\x06\xf0\xd4\xbf\x07%\xcc\xb4\xfd+\xd5\xbfG\xc9\xabs\x0c\xc8\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc0[ A\xf1c\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\x80\xd4&N\xeew\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0[ A\xf1c\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0[ A\xf1c\xd4\xbf\xc7\xd7\x9eY\x12\xa0\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf@j\x13'\xf7;\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\x87P\xa5f\x0f\xb4\xd4\xbf\x00\xe3\x194\xf4O\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\xc0x\x06\r\xfd\x13\xd4\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf\x00\x1d\xe6\xcb\x0b\xb0\xd3\xbf\x00\x00\x00\x00\x00\x00\xd4\xbf\x00\x1d\xe6\xcb\x0b\xb0\xd3\xbf\x00\x1d\xe6\xcb\x0b\xb0\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf@\x87\xf9\xf2\x02\xec\xd3\xbf@\xa4\xdf\xbe\x0e\x9c\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\x80\x0e\xf3\xe5\x05\xd8\xd3\xbf\xc0\x95\xec\xd8\x08\xc4\xd3\xbf9(a\xa6\xed_\xd3\xbf9(a\xa6\xed_\xd3\xbf9(a\xa6\xed_\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf9(a\xa6\xed_\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbf9EGr\xf9\x0f\xd3\xbf\x80+\xd9\xb1\x11\x88\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf9(a\xa6\xed_\xd3\xbf9(a\xa6\xed_\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbf\xb96T\x8c\xf37\xd3\xbf\xf9\xbdM\x7f\xf6#\xd3\xbf9(a\xa6\xed_\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbfy\xafZ\x99\xf0K\xd3\xbfy\xafZ\x99\xf0K\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbf9EGr\xf9\x0f\xd3\xbf\xb96T\x8c\xf37\xd3\xbfy\xafZ\x99\xf0K\xd3\xbf\xb96T\x8c\xf37\xd3\xbf9EGr\xf9\x0f\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbf\xb96T\x8c\xf37\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf9EGr\xf9\x0f\xd3\xbf9EGr\xf9\x0f\xd3\xbf\xc0\xb2\xd2\xa4\x14t\xd3\xbf\xb9S:X\xff\xe7\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbf9EGr\xf9\x0f\xd3\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf9b->\x05\xc0\xd2\xbf\xb96T\x8c\xf37\xd3\xbf9EGr\xf9\x0f\xd3\xbf\xb9S:X\xff\xe7\xd2\xbf\xf9\xda3K\x02\xd4\xd2\xbf9b->\x05\xc0\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf\xb9S:X\xff\xe7\xd2\xbfy\xcc@e\xfc\xfb\xd2\xbf9b->\x05\xc0\xd2\xbf9b->\x05\xc0\xd2\xbf\xb9S:X\xff\xe7\xd2\xbf""",395.0,37.38620400428772,26.15318250656128,29.758564949035645,0.8027081489562988,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.004112110517973192,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:588)len=395,0.004112110517973192,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:589)len=396,,,,,,,
