,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,58.19947004318237,14905.704109668732,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,96.0,9600.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21:b""\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?""",21.0,4.959166765213013,0.3867917060852051,0.37441253662109375,0.39409899711608887,2.3042256832122803,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0118857618103142,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (66:95)len=30,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (74:95)len=22,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (74:95)len=22,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (74:95)len=22,0.02633089470057859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (34:54)len=21,,,,,
4,,,,,,,,,,,,,0.0017079946149823888,0.0017079946149823888,0.0017079946149823888,0.01435761615927772,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (67:95)len=29,0.016153127505246778,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,0.016153127505246778,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,0.016153127505246778,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (53:73)len=21,0.02880274904954211,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:87)len=21,,,,,
5,,,,,,,,,,,,,0.0020953329725814096,0.0020953329725814096,0.0020953329725814096,0.01477154628681937,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (68:95)len=28,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (47:66)len=20,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (47:66)len=20,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (47:66)len=20,0.02921667917708376,(988c24c9-61b1-4d22-a280-1c4510435a10)_(-1): (67:87)len=21,,,,,
6,,,,,,,,,,,,,0.0020953329725814096,0.0020953329725814096,0.0020953329725814096,0.016635220664172112,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (69:95)len=27,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:66)len=21,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:66)len=21,0.0165404658628458,(23e2fcb4-72d8-467d-a94a-05e430b187ef)_(1): (46:66)len=21,0.0310803535544365,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (33:53)len=21,,,,,
7,,,,,,,,,,,,,0.0037751896753078773,0.0037751896753078773,0.0037751896753078773,0.017548987983911135,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (70:95)len=26,0.018220322565572267,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (75:95)len=21,0.018220322565572267,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (75:95)len=21,0.018220322565572267,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (75:95)len=21,0.031994120874175525,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (54:74)len=21,,,,,
8,,,,,,,,,,,,,0.003828994371522565,0.003828994371522565,0.003828994371522565,0.018221518078781307,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (71:95)len=25,0.018274127261786954,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (76:95)len=20,0.018274127261786954,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (76:95)len=20,0.018274127261786954,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (76:95)len=20,0.032666650969045696,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (65:85)len=21,,,,,
9,,,,,,,,,,,,,0.004829975912954143,0.004829975912954143,0.004829975912954143,0.018221518078781307,0.01444513289026439,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(-1): (72:95)len=24,0.019275108803218532,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (52:73)len=22,0.019275108803218532,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (52:73)len=22,0.019275108803218532,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (52:73)len=22,0.032666650969045696,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(-1): (61:81)len=21,,,,,
