,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
69,,,,,,,,,,,,,0.0013488275795346578,0.0013488275795346578,0.0013488275795346578,0.008659486834672459,0.00033584778695314746,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:79)len=58,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.008995334621625606,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (24:79)len=56,,,,,
70,,,,,,,,,,,,,0.0011535745793360063,0.0011535745793360063,0.0011535745793360063,0.008844369087950938,0.0005405902854913009,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:79)len=54,0.0016941648648273072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.0016941648648273072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.0016941648648273072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.009384959373442239,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (26:81)len=56,,,,,
71,,,,,,,,,,,,,0.0011603705434657702,0.0011603705434657702,0.0011603705434657702,0.009961838222599778,0.0005430643958337856,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:79)len=53,0.0017034349392995557,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.0017034349392995557,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.0017034349392995557,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.010504902618433563,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (26:81)len=56,,,,,
72,,,,,,,,,,,,,0.0016992698506369112,0.0016992698506369112,0.0016992698506369112,0.010309106161467128,0.0014016022417097593,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:79)len=52,0.0031008720923466704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:80)len=57,0.0031008720923466704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:80)len=57,0.0031008720923466704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:80)len=57,0.011710708403176888,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (26:81)len=56,,,,,
73,,,,,,,,,,,,,0.0014392105873485999,0.0014392105873485999,0.0014392105873485999,0.010982078118144712,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.003123885953836405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,0.003123885953836405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,0.003123885953836405,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:80)len=56,0.012666753484632517,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:81)len=56,,,,,
74,,,,,,,,,,,,,0.0014804632088473205,0.0014804632088473205,0.0014804632088473205,0.011051237453993985,0.0016941648648273072,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:78)len=56,0.0031746280736746277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,0.0031746280736746277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,0.0031746280736746277,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:80)len=55,0.012745402318821292,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:76)len=56,,,,,
75,,,,,,,,,,,,,0.0030341727409312416,0.0030341727409312416,0.0030341727409312416,0.012849103258892271,0.0017034349392995557,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:78)len=57,0.0047376076802307975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,0.0047376076802307975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,0.0047376076802307975,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (22:77)len=56,0.014552538198191826,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:77)len=56,,,,,
76,,,,,,,,,,,,,0.003043313995316983,0.003043313995316983,0.003043313995316983,0.012915820619432973,0.001709496959206334,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:78)len=54,0.004752810954523317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.004752810954523317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.004752810954523317,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (23:77)len=55,0.014625317578639307,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (23:78)len=56,,,,,
77,,,,,,,,,,,,,0.003303297423952382,0.003303297423952382,0.003303297423952382,0.01294299780181029,0.0017846920822085588,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:78)len=53,0.005087989506160941,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:77)len=57,0.005087989506160941,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:77)len=57,0.005087989506160941,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:77)len=57,0.014727689884018848,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (24:79)len=56,,,,,
78,,,,,,,,,,,,,0.003317369732029755,0.003317369732029755,0.003317369732029755,0.013367785575972698,0.00179293550751707,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:78)len=52,0.005110305239546825,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:81)len=57,0.005110305239546825,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:81)len=57,0.005110305239546825,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (25:81)len=57,0.01516072108348977,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (26:81)len=56,,,,,
79,,,,,,,,,,,,,0.0032344948154953415,0.0032344948154953415,0.0032344948154953415,0.013538247300975562,0.0019208913683098124,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (21:79)len=59,0.005155386183805154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:81)len=56,0.005155386183805154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:81)len=56,0.005155386183805154,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:81)len=56,0.015459138669285374,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (22:77)len=56,,,,,
80,,,,,,,,,,,,,0.0029588543428551617,0.0029588543428551617,0.0029588543428551617,0.013450518669614508,0.0022197022326790323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:78)len=51,0.005178556575534194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:81)len=55,0.005178556575534194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:81)len=55,0.005178556575534194,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:81)len=55,0.01567022090229354,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (25:80)len=56,,,,,
81,,,,,,"[0.57460948 0.56955727 0.57966169 0.57460948 0.62007938 0.55440064
 0.36746882 0.14011932 0.06433616 0.06433616 0.06433616 0.10475383
 0.23105913 0.2714768  0.31189449 0.36241661 0.40283431 0.46346084
 0.51903516 0.56450506 0.60997496 0.64534044 0.68070592 0.7160714
 0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225 0.81206341 0.77669793 0.74638467
 0.72112361 0.70091476 0.68070592 0.66554928 0.65039265 0.64534044
 0.64028823 0.63523602]:b'\xa3\xd8\xc0l3c\xe2?\x7f\xac*,\xd09\xe2?\xa2\xd5h\xae\x96\x8c\xe2?\xa3\xd8\xc0l3c\xe2?\x07Ks\xb8\xb0\xd7\xe3?^\x86Dh\xa6\xbd\xe1?\x96\x7f\xa5\xef\x9b\x84\xd7?~`\xbe\nn\xef\xc1?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?j[\xa0\xa7%\xd1\xba?d\x01oyX\x93\xcd?\x05\xbc\x8b=\xe0_\xd1?\x88H\xc4S\x14\xf6\xd3?x\x0c\xe4t\xd51\xd7?\xfc\x98\x1c\x8b\t\xc8\xd9?\xe1\xe4\xe2\xa3W\xa9\xdd?\x1b=\xd0\x9e\xef\x9b\xe0?\x80\xaf\x82\xeal\x10\xe2?\xd6\xfc\xe25\xea\x84\xe3?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xb2\x12\xfa\xc6W\xc8\xe5?\xf4[n\x90\x0e\xea\xe6?}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?\xe1lihl\xfc\xe9?z\xf4\x06\xa0\xb5\xda\xe8?7\xa8:\x18b\xe2\xe7?\xf3X\x16\xd2q\x13\xe7?\xd25\x88\xcc\xe4m\xe6?\xb2\x12\xfa\xc6W\xc8\xe5?\x90\xec\x13\x03.L\xe5?J\x97?@\x04\xd0\xe4?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xba\x85x\xbd=}\xe4?z\x0f>|\xdaS\xe4?'",56.0,1.02532958984375,0.25663232803344727,0.22335028648376465,0.2636845111846924,0.32337236404418945,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,0.00045248153796818673,0.00045248153796818673,0.00045248153796818673,0.0007024066411204406,0.010763792599325687,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:81)len=72,0.011216274137293874,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:81)len=57,0.011216274137293874,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:81)len=57,0.011216274137293874,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:81)len=57,0.011466199240446128,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:81)len=56,,,,,
83,,,,,,,,,,,,,0.00041918512892157554,0.00041918512892157554,0.00041918512892157554,0.002371788586159173,0.010806086642800083,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (10:80)len=71,0.011225271771721659,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:80)len=57,0.011225271771721659,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:80)len=57,0.011225271771721659,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:80)len=57,0.013177875228959256,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:81)len=56,,,,,
84,,,,,,,,,,,,,0.00044148708459384317,0.00044148708459384317,0.00044148708459384317,0.002718238851364487,0.010824748431988279,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (16:81)len=66,0.011266235516582122,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:80)len=56,0.011266235516582122,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:80)len=56,0.011266235516582122,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:80)len=56,0.013542987283352766,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:76)len=56,,,,,
85,,,,,,,,,,,,,0.0004798048350579034,0.0004798048350579034,0.0004798048350579034,0.002791663719278213,0.010836280257086318,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (17:81)len=65,0.011316085092144221,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:77)len=57,0.011316085092144221,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:77)len=57,0.011316085092144221,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (21:77)len=57,0.013627943976364531,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (22:77)len=56,,,,,
86,,,,,,,,,,,,,0.0005131091438861663,0.0005131091438861663,0.0005131091438861663,0.0028389702451561884,0.010846780239406396,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (15:81)len=67,0.011359889383292562,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:79)len=57,0.011359889383292562,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:79)len=57,0.011359889383292562,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:79)len=57,0.013685750484562585,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (22:77)len=56,,,,,
87,,,,,,,,,,,,,0.0005180423656583506,0.0005180423656583506,0.0005180423656583506,0.0028629195812520936,0.010863841596458201,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (11:81)len=71,0.011381883962116552,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (22:77)len=56,0.011381883962116552,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (22:77)len=56,0.011381883962116552,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (22:77)len=56,0.013726761177710295,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (26:81)len=56,,,,,
88,,,,,,,,,,,,,0.0005297459541620201,0.0005297459541620201,0.0005297459541620201,0.0029798165033095864,0.010869386759231115,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (16:80)len=65,0.011399132713393136,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:79)len=56,0.011399132713393136,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:79)len=56,0.011399132713393136,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (24:79)len=56,0.013849203262540702,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (25:80)len=56,,,,,
89,,,,,,,,,,,,,0.0005669304181173205,0.0005669304181173205,0.0005669304181173205,0.0033986498910727504,0.01087445499845761,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (12:81)len=70,0.011441385416574931,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:79)len=55,0.011441385416574931,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:79)len=55,0.011441385416574931,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (25:79)len=55,0.01427310488953036,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (21:76)len=56,,,,,
90,,,,,,,,,,,,,0.0005823466819759628,0.0005823466819759628,0.0005823466819759628,0.0036998146499064664,0.0108789640181808,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:81)len=64,0.011461310700156763,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:77)len=55,0.011461310700156763,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:77)len=55,0.011461310700156763,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:77)len=55,0.014578778668087267,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (22:77)len=56,,,,,
91,,,,,,,,,,,,,0.0005848614906470238,0.0005848614906470238,0.0005848614906470238,0.004885436327567603,0.010881337749799104,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (17:80)len=64,0.011466199240446128,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:81)len=56,0.011466199240446128,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:81)len=56,0.011466199240446128,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:81)len=56,0.015766774077366708,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (26:81)len=56,,,,,
92,,,,,,,,,,,,,0.0006265894459161151,0.0006265894459161151,0.0006265894459161151,0.005727588973437029,0.010891143533918719,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (15:80)len=66,0.011517732979834834,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:80)len=55,0.011517732979834834,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:80)len=55,0.011517732979834834,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (26:80)len=55,0.01661873250735575,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (22:77)len=56,,,,,
93,,,,,,,,,,,,,0.0007103215118756546,0.0007103215118756546,0.0007103215118756546,0.005943321895967059,0.010906866880068998,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (11:80)len=70,0.011617188391944653,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (22:78)len=57,0.011617188391944653,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (22:78)len=57,0.011617188391944653,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (22:78)len=57,0.016850188776036057,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (21:76)len=56,,,,,
94,,,,,,,,,,,,,0.0007877141721039267,0.0007877141721039267,0.0007877141721039267,0.006099243786815287,0.010908676143805227,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (19:81)len=63,0.011696390315909154,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:78)len=56,0.011696390315909154,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:78)len=56,0.011696390315909154,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (23:78)len=56,0.017007919930620514,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (24:79)len=56,,,,,
