,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,197.71652030944824,63765.427394390106,,,,,,,,,,,,,,,,,,,,,,24.0,350.0,350.0,8400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82:b'7^\x91\xca\xda\x87\xee?7^\x91\xca\xda\x87\xee?\xaf2\t\xcdd.\xf1?\xaf2\t\xcdd.\xf1?:\x99\xf2\x00\x9aQ\xe9?:\x99\xf2\x00\x9aQ\xe9?v\xc6\xd6\xb7\xbc\x07\xce?v\xc6\xd6\xb7\xbc\x07\xce?\x99\x18\xa2u\x1a\n\xdf\xbf\x99\x18\xa2u\x1a\n\xdf\xbf\xec\xb4\x7f\xaf2$\xf0\xbf\xec\xb4\x7f\xaf2$\xf0\xbf\xc9\xfd\xb3\x8b\x0e-\xf6\xbf\xc9\xfd\xb3\x8b\x0e-\xf6\xbfq1Pc\x8cY\xf3\xbfq1Pc\x8cY\xf3\xbfq1Pc\x8cY\xf3\xbfJ\x01\xd4\x9a\x07\xac\xdf\xbfJ\x01\xd4\x9a\x07\xac\xdf\xbf\xf2\xb4\xdb\xb2l\xfb\xc2?\xf2\xb4\xdb\xb2l\xfb\xc2?Q\xcbb\xa4\x0f\x04\xda?Q\xcbb\xa4\x0f\x04\xda?\xc3\xbe\x19\x0c\xe0\xb3\xde?\xc3\xbe\x19\x0c\xe0\xb3\xde?z\xf1\x8f\x08\xd7m\xc6?z\xf1\x8f\x08\xd7m\xc6?\xba\xf3i\xbaCO\xe8\xbf\xba\xf3i\xbaCO\xe8\xbf\x8d&\x17c`\x9d\xf4\xbf\x8d&\x17c`\x9d\xf4\xbf\x10\xa0\x95jU\x81\xf9\xbf\x10\xa0\x95jU\x81\xf9\xbf\x88u\xf4\t\xeaE\xfc\xbf\x88u\xf4\t\xeaE\xfc\xbfc\xe15\xf9w\xc7\xf6\xbfc\xe15\xf9w\xc7\xf6\xbf\x03\xc8\x96\x06\xfa{\xe7\xbf\x03\xc8\x96\x06\xfa{\xe7\xbfVI""\x03\x92\xd3\xd2\xbfVI""\x03\x92\xd3\xd2\xbf\xe0\x96\x97\x15\xed\x9e\xcc?\xe0\x96\x97\x15\xed\x9e\xcc?I3\x92\x14\xc3\x9b\xeb?I3\x92\x14\xc3\x9b\xeb?\x05.4|\xb0\xf1\xf7?\x05.4|\xb0\xf1\xf7?xBT\x86\x16N\x00@xBT\x86\x16N\x00@\x126\x97v\xc5\xf7\x03@\x126\x97v\xc5\xf7\x03@\x0e\xe6e\x03\x9fu\x01@\x0e\xe6e\x03\x9fu\x01@\xdd1\x86\x83\xceu\xfb?\xdd1\x86\x83\xceu\xfb?\xa2\xc6\xef3O*\xe7?\xa2\xc6\xef3O*\xe7?M\x1e\x14i""9\xac\xbfM\x1e\x14i""9\xac\xbf:>Z\x9c1,\xf7\xbf:>Z\x9c1,\xf7\xbf\x88\x11g\xea\x1a\xf2\xfd\xbf\x88\x11g\xea\x1a\xf2\xfd\xbf?KF\x845\xf4\x02\xc0?KF\x845\xf4\x02\xc0\xd3\xc8\xf8A\xa7\xe1\x02\xc0\xd3\xc8\xf8A\xa7\xe1\x02\xc0\x95\x0b:\xc6\xba\x9d\x04\xc0\x95\x0b:\xc6\xba\x9d\x04\xc0a\xa2\xe6P+q\xf8\xbfa\xa2\xe6P+q\xf8\xbf\xc6]\xce\xb6\xe4\x02\xeb\xbf\xc6]\xce\xb6\xe4\x02\xeb\xbf\x9c6\x80\n\x89,\xd6\xbf\x9c6\x80\n\x89,\xd6\xbfi.\xa2\xb3\xed0\xcb\xbfi.\xa2\xb3\xed0\xcb\xbf[\x98""L\x93\xca\xc0\xbf[\x98""L\x93\xca\xc0\xbf\x9a\xaf7\xd6jT\xe1\xbf\x9a\xaf7\xd6jT\xe1\xbf\x7f\xd6\xa1?\xd9\xf9\xd2\xbf'",82.0,22.75267505645752,0.7816526889801025,0.7789106369018555,0.7878034114837646,7.110564947128296,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.023127776659348565,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.023127776659348565,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:295)len=82,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.027451560908067996,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:296)len=80,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,0.03875261937286967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (220:301)len=82,,,,,
7,,,,,,,,,,,,,0.0026037037976970323,0.0026037037976970323,0.0026037037976970323,0.027451560908067996,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (217:297)len=81,0.013904762262498704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,0.013904762262498704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,0.013904762262498704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,0.03875261937286967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (221:302)len=82,,,,,
8,,,,,,,,,,,,,0.009017167951602956,0.009017167951602956,0.009017167951602956,0.027451560908067996,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:296)len=79,0.020318226416404628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,0.020318226416404628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,0.020318226416404628,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:293)len=81,0.03875261937286967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (218:299)len=82,,,,,
9,,,,,,,,,,,,,0.011826718194546892,0.011826718194546892,0.011826718194546892,0.027451560908067996,0.011301058464801672,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (218:297)len=80,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:294)len=82,0.03875261937286967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (217:298)len=82,,,,,
10,,,,,,,,,,,,,0.00922301439684986,0.00922301439684986,0.00922301439684986,0.024847857110370963,0.013904762262498704,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:296)len=84,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:295)len=83,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:295)len=83,0.023127776659348565,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (213:295)len=83,0.03875261937286967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (219:300)len=82,,,,,
