,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,270.08741331100464,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21:b'\x08\x02\xa6\x04\xab\xe7\xe2\xbf\xd1jq[\x95\x83\xe9\xbf\xd4e1\xb1\xf9x\xe3\xbf\xa8<x\xf5Co\xe6\xbf\xb8\xde\xdb\x99\xae\xcc\xea\xbf\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf\xefuR_\x96V\xe6\xbf\x1f\x87=\xc4q\x86\xea\xbf',21.0,7.8287177085876465,12.591650247573853,14.282347440719604,0.47299838066101074,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10170353811193816,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,0.10170353811193816,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.02255235293608679,0.09131475630230462,0.0,,0.015700233116767437,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (48:68)len=21,0.038252586052854226,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,0.10701498941907206,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.015700233116767437,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,0.036007083423413716,0.10181619699233574,0.0,,0.016008711735514602,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:68)len=21,0.05201579515892832,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (49:69)len=21,0.11782490872785034,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.016008711735514602,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.04268154181252404,0.10778472568241826,0.0,,0.016865639770882235,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:67)len=20,0.05954718158340627,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(2): (48:68)len=21,0.1246503654533005,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.016865639770882235,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:67)len=20,,,,,,,
6,,,,,,,,,,,,,0.05134763793012767,0.11099785735507603,0.0,,0.01729067234376866,(30a900ad-939b-462d-a645-f129629c2ae3)_(2): (48:68)len=21,0.06863831027389633,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (49:69)len=21,0.1282885296988447,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:71)len=3,0.01729067234376866,(30a900ad-939b-462d-a645-f129629c2ae3)_(2): (48:68)len=21,,,,,,,
7,,,,,,"[0.27369254 0.22068494 0.26887313 0.24237534 0.18947002 0.13177536
 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278 0.13426629
 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927  0.2524895
 0.23100367 0.18866979 0.15043332]:b""~\xe2r\xbc-\x84\xd1?\xaa0\x8fvg?\xcc?V\xfa\xb5\x9f75\xd1?\x17\xc4Q\xb7'\x06\xcf?8(\xf2\xbb\x8d@\xc8?~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?\xe9\xf6A\xecT&\xc8?\xeb\x90z'fA\xc3?""",21.0,7.452731132507324,12.609743595123291,14.725063800811768,0.40369534492492676,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0010882080053244703,0.08027132156426517,0.0,,0.0174462656268424,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (48:69)len=22,0.01853447363216687,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:69)len=22,0.09771758719110757,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0174462656268424,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(1): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.0047057835820840666,0.09107869829647666,0.0,,0.01758453040899427,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:67)len=20,0.022290313991078337,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:68)len=21,0.10866322870547093,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.01758453040899427,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:67)len=20,,,,,,,
