,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1626.424608707428,111610.13956212997,,,,,,,,,,,,,,,,,,,,,,109.0,431.0,431.0,46979.0,24.0
128,,,,,,,,,,,,,0.0018165211141297575,0.0018165211141297575,0.0018165211141297575,0.003014145793325965,0.008202513604007138,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (175:325)len=151,0.010019034718136895,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (215:323)len=109,0.010019034718136895,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (215:323)len=109,0.010019034718136895,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (215:323)len=109,0.011216659397333103,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (213:320)len=108,,,,,
129,,,,,,"(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:351)len=155:b""74\xe9\xdf\xc3_\xd0\xbf\xdf\x12F\xd4\xc0\xa6\xd2\xbf\xad\x18\xae\x0e\x808\xd3\xbf\xe8\x8a\x10&\xde\xa4\xd4\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbfZ\x14\x13'9X\xd8\xbf\x16*\xe6\xbd\xbd\xed\xd4\xbf\x01\x81s\xeb\xda\x83\xc2\xbf\xece\xa1\xbe\xe1\x95\xcf?,\xb5\xa4\xc4*\xf5\xed?\xfd\xae\x19*\x10\xc7\xfe?Vq\x99\x89\xd8\xf6\x07@\xd7\xba\xd4\x08\xfd\x8c\r@\xa2\xc9\x0f\xa6rT\x0f@\xa2\xc9\x0f\xa6rT\x0f@\x91\xba\x9d}\xe51\r@\xf7\x11\t\xf0'd\x08@C\xed\x120\x15\x86\x01@\xcc]\xf0\x0e\x95+\xf5?\x92\xf0\xb5N\xf9#\xe3?\x96\x99\xb1\xecr\xdf\xbb?\xc2\xb3N\xa6\x1b\xf2\xc1\xbf\x92\x8f\xdd\x05J\n\xcf\xbfr\xa6K\xf7!\xcc\xd1\xbf\xad\x18\xae\x0e\x808\xd3\xbfH$~\x83\xfe[\xd4\xbf\xb25\xb62<\x11\xd6\xbf\xed\xa7\x18J\x9a}\xd7\xbfZ\x14\x13'9X\xd8\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\x8c\x0e\xab\xecy\xc6\xd7\xbf\x8c\x0e\xab\xecy\xc6\xd7\xbf(\x1a{a\xf8\xe9\xd8\xbf\x02\xf3o\x1b6\x9f\xda\xbfk\x04\xa8\xcasT\xdc\xbfB\x82\xdaVP\xe4\xde\xbf\x8e\xadg\x08\xc7L\xe0\xbf%}R\xd46q\xe0\xbft|r\x1c\x91R\xde\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\xd2?\xb9TB\x83\xd1\xbf6Q2\xd6\x8ax\xce\xbf6Q2\xd6\x8ax\xce\xbf\xd2?\xb9TB\x83\xd1\xbf\xb5\x90x`\x9d6\xd5\xbf(\x1a{a\xf8\xe9\xd8\xbf9\n\x10\x053\xe6\xdc\xbf\xac\xe6\x18\x14\xf6\x02\xe1\xbf31\x02\xcfbn\xe3\xbf\xc4\x87eu\xa3V\xe5\xbf\x82\xdf+_<\x08\xe7\xbf\x94}\x80\x830\xb6\xe8\xbf\xca\xdc\x9d1\xa3J\xea\xbf\xe8\x15O=\xd2\x00\xeb\xbft!=\xe2\xe3\xf5\xea\xbf\xc8>+\xdd\x1b\xcb\xe9\xbf\xa9>g=Bn\xe7\xbf\xc9\xc3J\x1e\xb2U\xe6\xbf\xb9\xec\x08\x8ehN\xe6\xbf@\xe5\xb1\xc9\x8ek\xe6\xbfT\xcf8\xc3\xc3J\xe6\xbf\xc9\x9a\xaa\xde\x8e.\xe5\xbf\x97%2Z\xe4J\xe2\xbf\x14\xe3\x04\xbfp\x9b\xde\xbf9\n\x10\x053\xe6\xdc\xbf\x07\x10x?\xf2w\xdd\xbf\xac\xe6\x18\x14\xf6\x02\xe1\xbf\xb9\xc3hNE'\xe5\xbf\x8bW\xf6\xb0Y\x06\xe9\xbf\xa8\xb9G\xfc\xab\xe3\xea\xbf\x93\xcf\xc0\x02w\x04\xeb\xbf\xd2d\xb5\xaf\xf2z\xe9\xbf07\x10yh\x8b\xe7\xbf\x8ez\x88Fw\x10\xe6\xbf'\x96\xa5\xe7'f\xe4\xbfe+\x9a\x94\xa3\xdc\xe2\xbfG\xf2\xe8\x88t&\xe2\xbfC\xb6\x03\xe0e'\xe1\xbf\xe2\xe8l\xf9/-\xdf\xbf\xd0\xf8\xd7U\xf50\xdb\xbfZ\x14\x13'9X\xd8\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xed\xa7\x18J\x9a}\xd7\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\xb5\x90x`\x9d6\xd5\xbf$a\x9d2P|\xca\xbfd\xcc\xa4 T\xb6{\xbf\x8a\xb8R2\xad\x0b\xc7?-\xca\xf0\xc8\xed\x11\xd2?h<S\xe0K~\xd3?h<S\xe0K~\xd3?\xcc0\x83k\xcdZ\xd2?\xff*\x1b1\x0e\xc9\xd1?-\xca\xf0\xc8\xed\x11\xd2?\xa3\xae\xb5\xf7\xa9\xea\xd4?\xc6\x8e\xdf>\x1f\xe3\xdc?\x97,\x9b\xf7\x07#\xe4?\xc6U\xe1\xa6q\xd5\xe8?\xcf\xcd\xab\xf8\x8e\xd3\xea?\xb6\xd0\xdf\x95n\x1c\xeb?\x01\xc8C\xbe\xcfA\xea?\xf4\x13\x94\xc3\xa3D\xe7?C\xbdl}\x89\xff\xe2?l?:\xf1\xaco\xe0?\x85<\x06T\xcd&\xe0?>\x81\x87\xd4z\x00\xe2?\xc6U\xe1\xa6q\xd5\xe8?!\xe1 \xc6\x10e\xf2? W\x8f\xa0\x9d\xb8\xfa?,\x8e\xb9!|N\x02@:\x87!(m\x80\x07@\xc7\xabb\xe0oj\x0b@\x13\xc9\xa1\x8fC\x9e\x0e@\x8fo\xef\x1a\xf4\x8d\x10@ws\xa7*#D\x11@ws\xa7*#D\x11@\xd6o&\xa6\x0b\xe9\x10@\x19\xc2\xd6\x11,C\x0e@{\x8e#1\x9c6\x08@\xe5\xfb\x98\xc5zY\x00@\xe8\x0c1\x03:x\xf1?\x86\xfft\x03\x05\x9e\xd8?\xdf\xda.\xd9\x1d\xf7\x86\xbf\x9d\x8cC`Y\xa7\xc3\xbf\x13q\x08\x8f\x15\x80\xc6\xbf8\x98\x13\xd5\xd7\xca\xc4\xbf*p\xd3\x1b\xc5\xa4\xb9\xbf\xf6/\x8c]b\xf1z?\x134\xfbv\xf1\x02\xbd?\x9b\xa8\xe7\xd5\xe7\x07\xcb?\x9a6\xeb\xa5\x8c\xec\xd2?K\x8d\x12\xec\xa61\xd7?\x86\xfft\x03\x05\x9e\xd8?\x86\xfft\x03\x05\x9e\xd8?K\x8d\x12\xec\xa61\xd7?\xfb\xcfX\x03\xad\xa3\xd2?\xc9\x85wwl\x9d\xc7?\x08H\xa3\x1e|\n\xb5?d\xcc\xa4 T\xb6{\xbf\xd35e7\xcb\x16\xb5\xbf\xc2\xb3N\xa6\x1b\xf2\xc1\xbfwe8\x1a\x97\\\xc5\xbf\xd4\xa3\xe3IV\xee\xc5\xbfwe8\x1a\x97\\\xc5\xbf\x01\x81s\xeb\xda\x83\xc2\xbf*p\xd3\x1b\xc5\xa4\xb9\xbf)\x94\xd6\xf6\xae\xf5\xa7\xbftM~\x14@\xf4\x98?\xa3Ss\x93\xfa-\xb6?\x8a\xb8R2\xad\x0b\xc7?""",155.0,236.25364303588867,3.93961501121521,3.979562997817993,4.004316091537476,35.3049578666687,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,0.0,0.0,0.0,0.009052307841592618,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:351)len=155,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:351)len=155,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:351)len=155,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:351)len=155,0.009052307841592618,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (191:345)len=155,,,,,
131,,,,,,,,,,,,,2.762338648466574e-06,2.762338648466574e-06,2.762338648466574e-06,0.009889583346899935,1.1416446080046847e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:351)len=154,1.417878472851342e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:351)len=156,1.417878472851342e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:351)len=156,1.417878472851342e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:351)len=156,0.009900999792979981,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (193:347)len=155,,,,,
132,,,,,,,,,,,,,1.5789382301295436e-05,1.5789382301295436e-05,1.5789382301295436e-05,0.010294693720818166,1.417878472851342e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:351)len=156,2.9968167029808857e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:350)len=154,2.9968167029808857e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:350)len=154,2.9968167029808857e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:350)len=154,0.01030887250554668,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(2): (193:347)len=155,,,,,
133,,,,,,,,,,,,,2.3938207351857093e-05,2.3938207351857093e-05,2.3938207351857093e-05,0.010416703018009937,1.7180267085717117e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:351)len=153,4.111847443757421e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:352)len=156,4.111847443757421e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:352)len=156,4.111847443757421e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:352)len=156,0.010433883285095653,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (192:346)len=155,,,,,
134,,,,,,,,,,,,,1.4127851237218919e-05,1.4127851237218919e-05,1.4127851237218919e-05,0.010422339879495137,2.9968167029808857e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:350)len=154,4.4096018267027775e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:350)len=155,4.4096018267027775e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:350)len=155,4.4096018267027775e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:350)len=155,0.010452308046524946,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (194:348)len=155,,,,,
135,,,,,,,,,,,,,1.3849217752543016e-05,1.3849217752543016e-05,1.3849217752543016e-05,0.010687178711389257,3.878151575977975e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:351)len=152,5.263073351232276e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:352)len=155,5.263073351232276e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:352)len=155,5.263073351232276e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:352)len=155,0.010725960227149037,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (191:345)len=155,,,,,
136,,,,,,,,,,,,,1.8935931752749955e-05,1.8935931752749955e-05,1.8935931752749955e-05,0.010967712128538535,3.957334919380814e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:351)len=157,5.8509280946558096e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:352)len=154,5.8509280946558096e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:352)len=154,5.8509280946558096e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:352)len=154,0.011007285477732344,(0f844fef-1931-49ee-a56c-0941fbf24050)_(2): (195:349)len=155,,,,,
137,,,,,,,,,,,,,4.307780585772253e-05,4.307780585772253e-05,4.307780585772253e-05,0.011981312535501713,4.111847443757421e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:352)len=156,8.419628029529674e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:349)len=154,8.419628029529674e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:349)len=154,8.419628029529674e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:349)len=154,0.012022431009939287,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (192:346)len=155,,,,,
138,,,,,,,,,,,,,6.800983903460669e-05,6.800983903460669e-05,6.800983903460669e-05,0.012195561453670928,4.1518978736835756e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:350)len=153,0.00010952881777144245,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:349)len=155,0.00010952881777144245,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:349)len=155,0.00010952881777144245,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:349)len=155,0.012237080432407763,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (193:347)len=155,,,,,
139,,,,,,,,,,,,,8.776667046356524e-05,8.776667046356524e-05,8.776667046356524e-05,0.012575650444035,4.4096018267027775e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:350)len=155,0.00013186268873059302,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:349)len=156,0.00013186268873059302,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:349)len=156,0.00013186268873059302,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:349)len=156,0.012619746462302028,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (194:348)len=155,,,,,
140,,,,,,,,,,,,,9.580609240146204e-05,9.580609240146204e-05,9.580609240146204e-05,0.012729202011143425,4.739962825606452e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:350)len=152,0.00014320572065752656,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:353)len=156,0.00014320572065752656,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:353)len=156,0.00014320572065752656,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:353)len=156,0.01277660163939949,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (195:349)len=155,,,,,
141,,,,,,,,,,,,,9.67267489010874e-05,9.67267489010874e-05,9.67267489010874e-05,0.013646903130583272,5.263073351232276e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (198:352)len=155,0.00014935748241341016,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:353)len=155,0.00014935748241341016,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:353)len=155,0.00014935748241341016,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:353)len=155,0.013699533864095595,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (194:348)len=155,,,,,
142,,,,,,,,,,,,,0.00011612665079753596,0.00011612665079753596,0.00011612665079753596,0.013740582591209381,5.512002436106812e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (196:352)len=157,0.00017124667515860408,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:353)len=154,0.00017124667515860408,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:353)len=154,0.00017124667515860408,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (200:353)len=154,0.013795702615570449,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(2): (192:346)len=155,,,,,
143,,,,,,,,,,,,,0.00011987266779839354,0.00011987266779839354,0.00011987266779839354,0.01387871588162099,5.8509280946558096e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (199:352)len=154,0.00017838194874495163,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:348)len=154,0.00017838194874495163,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:348)len=154,0.00017838194874495163,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (195:348)len=154,0.013937225162567547,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (193:347)len=155,,,,,
144,,,,,,,,,,,,,0.00013857774596308945,0.00013857774596308945,0.00013857774596308945,0.014361188467469392,6.198801161193421e-05,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:351)len=158,0.00020056575757502364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:348)len=155,0.00020056575757502364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:348)len=155,0.00020056575757502364,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (194:348)len=155,0.014423176479081326,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(2): (191:345)len=155,,,,,
145,,,,,,"[0.38732904 0.34142243 0.29000702 0.25190454 0.23446002 0.2211471
 0.20645699 0.19635753 0.18809434 0.17524049 0.1697317  0.17019076
 0.16009131 0.14448306 0.14494213 0.1412696  0.13759707 0.12814031
 0.12478912 0.12231017 0.12437596 0.12988476 0.144024   0.14631933
 0.14540119 0.13805613 0.13791842 0.13704619 0.13562308 0.13442951
 0.13208828 0.12680901 0.12074934 0.11528646 0.11253206 0.11193527
 0.11193527 0.11234843 0.11427651 0.11748997 0.12120841 0.12616632
 0.13277688 0.14172866 0.15641878 0.18074929 0.21793364 0.26980811
 0.33545457 0.40798702 0.45894336 0.46812468 0.45113923 0.40201916
 0.3391271  0.27715317 0.22895123 0.20003006 0.18901248 0.19130781
 0.20416166 0.21885177 0.22573777 0.22619683 0.21655644 0.19865286
 0.17937209 0.16330477 0.15090999 0.1412696  0.1364035  0.13442951
 0.13319003 0.13190465 0.1315833  0.13314413 0.13599034 0.13915789
 0.14494213 0.15320532 0.16468197 0.17845395 0.19314407 0.20645699
 0.21793364 0.22436057 0.22711496 0.23078749 0.23675535 0.24869107
 0.26705372 0.28817076 0.31296033 0.34463589 0.39008344 0.45205737
 0.52826234 0.60354919 0.67240911 0.7320877  0.768813   0.768813
 0.74585969 0.69077175 0.60813985 0.51770383 0.42680873 0.34601309
 0.28174383 0.23491909 0.20599792 0.19452127 0.19360314 0.1968166
 0.20553886 0.21242485 0.21517924 0.21563831 0.21517924 0.21288391
 0.20599792 0.19635753 0.18717621 0.18029022 0.17661769 0.17524049
 0.17569956 0.17891302 0.18947154 0.20278446 0.20967045 0.21104765
 0.20829325 0.20645699 0.21242485 0.22160617 0.2280331  0.23308282
 0.23537815 0.23308282 0.22895123 0.2266559  0.22344243 0.21472018
 0.20599792 0.19084874 0.16651824 0.14448306 0.13236372 0.12974704
 0.12974704 0.1308947  0.13048154 0.12905844 0.12446778]:b'QX\xb9\xbf\xff\xc9\xd8?\xaaP@{\xdd\xd9\xd5?\xfb\xef\xcb\x9ey\x8f\xd2?7\x0c\x1834\x1f\xd0?@j!8\xc9\x02\xce?\xf0\x8d$_\x8cN\xcc?f\x12\xff\xbd.m\xca?\x83 \x16`>""\xc9?\xfd\xfe\x95\xb6y\x13\xc8?VRl\xc9Gn\xc6?\x19\xea\xbf\xae\xc4\xb9\xc5?\xc3\x19\x93\x9a\xcf\xc8\xc5?\x9d\xa8\xe0<\xdf}\xc4?\xd8\xc7`\xc2k~\xc2?\xe3\xfeT\xb0v\x8d\xc2?\xad\\\x16G\x1f\x15\xc2?\xdb\xc1\xf8\xdf\xc7\x9c\xc1?N\xfb\xda\xcc\xe6f\xc0?\x92k\x0f\x16.\xf2\xbf?\xc5l\x86\x15\xb8O\xbf?\xa4>\x98j\x1a\xd7\xbf?\xf1\x8e\x19R\x10\xa0\xc0?/\x98\x8d\xd6`o\xc2?A\x95\xefu\x97\xba\xc2?\x8d.(\x9c\x81\x9c\xc2?\x84\xf1\xcb\xcb\xd2\xab\xc1?(\x17C\x85O\xa7\xc1?\x08Q\xb4\xc3\xba\x8a\xc1?\xb3\x12\xc0\xe3\x18\\\xc1?E\xf7\xe6|\xfc4\xc1?<R+\xc3D\xe8\xc0?#\xfeW\x1dG;\xc0?(J\xce\xccm\xe9\xbe?\x14\xac\xa4\xc3i\x83\xbd?\x135\xb6\xa4\xe6\xce\xbc?\x08!\xfe?\xca\xa7\xbc?\x08!\xfe?\xca\xa7\xbc?0?3\xe7\xdd\xc2\xbc?W\\3\xaf9A\xbd?\xab2\xc8\xa5\xd2\x13\xbe?z\xa9t\xa4\x83\x07\xbf?\x89S\xc3\xd27&\xc0?\xcd\xa4\x19(\xd5\xfe\xc0?\xb9\x93\n5*$\xc2?\xc9\r\xc3\xd5\x87\x05\xc4?\xf5\xc19\xe6\xca""\xc7?\xc7""\xda\xe3?\xe5\xcb?#\xfb\x08@\x89D\xd1?\xa4\xf9\xcet\x16x\xd5?\xfd\xe4e\x94u\x1c\xda?\xc6""\xbf\xf7S_\xdd?N$\xa48\xc1\xf5\xdd?\ne\x86\x17w\xdf\xdc?\xf6\x8d\xf4\x8d\xae\xba\xd9?\x0e\xc7](B\xb4\xd5?\xa8\x197\xa8\xe0\xbc\xd1?\xa2\xfaS\x1bFN\xcd?J\xbe\r\xc8\x95\x9a\xc9?\xb2e]\x90\x8f1\xc8?\'j\xe01\xc6|\xc8?U6\x0f\x1d\xf8!\xca?{\x89\xa1\xbdU\x03\xcc?x\x8f\t\xa0\xf9\xe4\xcc?\x84\xc6\xfd\x8d\x04\xf4\xcc?\x06\x85\x1e\x1c\x1f\xb8\xcb?\xc0\xa2\xf5\x00um\xc9?5$~\x1e\xaa\xf5\xc6?\xc7\x13+\xb8+\xe7\xc4?+\x9e\xf5\xb8\x04Q\xc3?\xad\\\x16G\x1f\x15\xc2?\x0c\x9f\xfev\xabu\xc1?E\xf7\xe6|\xfc4\xc1?\xe13\xb4\xfb^\x0c\xc1?K\xd7id@\xe2\xc0?\xfe\x81\x1f\xbf\xb8\xd7\xc0?\xaf\x9a\x9c\xe5\xdd\n\xc1?\x95\x08C\xa1!h\xc1?\x8c\xdau\x06\xed\xcf\xc1?\xe3\xfeT\xb0v\x8d\xc2?\xa0\xa2xZ;\x9c\xc3?$\xaa\xc5}L\x14\xc5?\x80\xbd\xb6D\x94\xd7\xc6?\x907o\xe5\xf1\xb8\xc8?f\x12\xff\xbd.m\xca?\xc7""\xda\xe3?\xe5\xcb?\xb8\xf1M\xd8\xd8\xb7\xcc?8-\xc5g\x1a\x12\xcd?\x0c\xc8\xe2\xceq\x8a\xcd?Sg\x83\xd7\xffM\xce?F\xad\xe5\xea\x1b\xd5\xcf?\x14\xe1]yh\x17\xd1?\x95\x05\xf4\xc3cq\xd2?D\x06[\xc6\x8a\x07\xd4?,\xfb\xb3\xb5\x83\x0e\xd6?\xd6\x04\xb7\x8b \xf7\xd8?\xd9\xaa\xbc\t\x82\xee\xdc?\xce1qn\x86\xe7\xe0?\xbd};dFP\xe3?\xb5\x8c?\x1a`\x84\xe5?\xe8\x1a\xd1/Cm\xe7?n\xb0\xed\xb6\x1d\x9a\xe8?n\xb0\xed\xb6\x1d\x9a\xe8?J%&#\x15\xde\xe7?=\x8e$[\xcd\x1a\xe6?\xe4t\xcb\xb1\xe1u\xe3?$\x8f\xa8\x9d\x07\x91\xe0?\xf4\nK\x8f\xd5P\xdb?\xf9>`\x16\x14%\xd6?\x1d\x1e\xbaI\x17\x08\xd2?\xe9\x99\xf4#\xd4\x11\xce?\x0c_\x1b\xd1#^\xca?\x9fQ\x1a\xac\x12\xe6\xc8?:gB\xd1\xfc\xc7\xc8?\xdd\xd3\xf9LI1\xc9?\xf5*\x01\xe4\x18O\xca?(\xb3\x0c\xc7\xbc0\xcb?G\xe7bT\xfe\x8a\xcb?R\x1eWB\t\x9a\xcb?G\xe7bT\xfe\x8a\xcb??\xe7&\xb4\xc7?\xcb?\x0c_\x1b\xd1#^\xca?\x83 \x16`>""\xc9?H\x98\xce\xdcc\xf5\xc7?\xe9\x8aE\xf8\xbf\x13\xc7?\x16\xf0\'\x91h\x9b\xc6?VRl\xc9Gn\xc6?b\x89`\xb7R}\xc6?\x8c\xf4\xaa2\x9f\xe6\xc6?[\x950|\x9a@\xc8?\xe5\xe7\x0cV\xd7\xf4\xc9?\xd3\xfc\x129{\xd6\xca?\\\x18+\x00\x9c\x03\xcb?\x06b1rZ\xa9\xca?f\x12\xff\xbd.m\xca?(\xb3\x0c\xc7\xbc0\xcb?\x99\xbd\xf7J\x97]\xcc?\xed\x93\x8cA00\xcd?\x81\xccep\xa8\xd5\xcd?\xf6\xd0\xe8\x11\xdf \xce?\x81\xccep\xa8\xd5\xcd?\xa2\xfaS\x1bFN\xcd?-\xf6\xd0y\x0f\x03\xcd?\x03\x8b\x86\xfe\xc2\x99\xcc?\x9c\xb7\x8fh\xf3{\xcb?\x0c_\x1b\xd1#^\xca?\x1b3\xecC\xbbm\xc8?\xf0~u3xP\xc5?\xd8\xc7`\xc2k~\xc2?W\x0e^RK\xf1\xc0?\x95\xb4\x90\x0b\x8d\x9b\xc0?\x95\xb4\x90\x0b\x8d\x9b\xc0?\xcf6R\\(\xc1\xc0?X\xa0\x96\x86\x9e\xb3\xc0?\x03b\xa2\xa6\xfc\x84\xc0?\xf7\xc0z\xcb\x1e\xdd\xbf?'",155.0,234.6886692047119,3.9547417163848877,3.974619150161743,3.9699020385742188,35.512808084487915,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,0.00018775780436461244,0.00018775780436461244,0.00018775780436461244,0.0022484211670530203,0.007307226443404998,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:384)len=169,0.00749498424776961,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:371)len=156,0.00749498424776961,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:371)len=156,0.00749498424776961,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:371)len=156,0.009555647610458018,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (212:366)len=155,,,,,
147,,,,,,,,,,,,,0.0003443431752222755,0.0003443431752222755,0.0003443431752222755,0.002540545296445449,0.007308298459350173,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:385)len=170,0.007652641634572448,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:369)len=154,0.007652641634572448,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:369)len=154,0.007652641634572448,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (216:369)len=154,0.009848843755795622,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (211:365)len=155,,,,,
