,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,39.66080713272095,,,,,,,,,,,,,,,,,,,,,,,36.0,343.0,343.0,12348.0,6.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82:b'\x07\x92\xfbF\t4\xd9\xbf^\x87\xa4\xf5;}\xdd\xbfIZ\\\xa9\x88\x8f\xde\xbf\xe5{\xa9L\xefj\xdc\xbf^\x87\xa4\xf5;}\xdd\xbfW\x9c\x07\x03\x11Z\xe0\xbf\xc2eWR\xd5\xa1\xdf\xbf\xa3\xb3H\xeao\x0f\xd7\xbff\x01,U\x16C\xc2\xbfv\xc8o\xff\x01>\xa5?\xf1\x0b\xf1@Kt\xc6?\x92C\x82\xb1\xd7\xde\xd4?8\xea\x95p\xf0^\xdc?\xf9\xde\xf8=^f\xe1?\x94N$\x98j&\xe5?\xb5\xb2TI*\xd4\xe7?r8\xd2\x9dP]\xe8?\xb5\xb2TI*\xd4\xe7?\xa4\xa7+L\x9do\xe9?`-\xa9\xa0\xc3\xf8\xe9?\xf8,\xd7\xf4\x03K\xe7?\xd7\xc8\xa6CD\x9d\xe4?\x94N$\x98j&\xe5?\x1aC)\xef\x1d\x14\xe4?\x15\xd4Cv\xd6\x95\xdf?8\xea\x95p\xf0^\xdc?\xb1\xf5\x90\x19=q\xdd?\xb1\xf5\x90\x19=q\xdd?\xb1\xf5\x90\x19=q\xdd?+\x01\x8c\xc2\x89\x83\xde?\x15\xd4Cv\xd6\x95\xdf?\x15\xd4Cv\xd6\x95\xdf?\x84\xf5\x1c\xe47\xdd\xe0?,NR\xec\xaax\xe2?\x1aC)\xef\x1d\x14\xe4?\x83C\xfb\x9a\xdd\xc1\xe6?\x92\x9c\x02O\x10\x0b\xeb?\xa2\xf5\t\x03CT\xef?\xfb\xa2\xf3\xd0-j\xf3?\xed\x8at\x9a`\xb3\xf7?G\xa2<\x98\xb9\x85\xfc?P\x94:\xb7\xbf\x89\x00@\xf8\xeco\xbf2%\x02@N*\x1ak\x7f7\x03@\xa5\xf8S>_\x8e\x04@MQ\x89F\xd2)\x06@$W\xfb\x85h^\x07@w\x03\x16\n"",\x08@\xfb\\m\xc5\xfe\x92\x08@\xfb\\m\xc5\xfe\x92\x08@z\x94\xa51\xb5p\x08@\xa7\xb0RAE\xc5\x07@\xce\x19Q\xda\x1bL\x06@\xa5\xf8S>_\x8e\x04@\xfa}\xff\xe6\xc5i\x02@\xce:\xe3\xfb\xe2""\x00@C\x80\x1dI\x93\xfc\xfb?Mv}0:*\xf7?\xf7\x80\xd4\x81\x07\xe1\xf2?F\xe4`\xdbG3\xf0?\xd6\x16\x85\xfa\xe9\x81\xea?\x84\xf5\x1c\xe47\xdd\xe0?\x9f,\x8c_>\xba\xd2?\xba\xc8V\xfa}\xbd\xca?\x0b\xde\x04\x9d\x18+\xc2?68\x955\x7f\x06\xc0?\xff\xf4\xfa\xee\xb1O\xc4?\x0b\xde\x04\x9d\x18+\xc2?\x86B>\xc7\xcb\xc3\xbb?\x1e6\rag\xd0\xad?v\xc8o\xff\x01>\xa5?\x1e6\rag\xd0\xad?\xb1\x8bo\x16\x99z\xb7?\x0b\xde\x04\x9d\x18+\xc2?\x86B>\xc7\xcb\xc3\xbb?68\x955\x7f\x06\xc0?68\x955\x7f\x06\xc0?v\xc8o\xff\x01>\xa5?\xb1\x8bo\x16\x99z\xb7?68\x955\x7f\x06\xc0?\xb1\x8bo\x16\x99z\xb7?\xb3\xa9v*9W\x99?'",82.0,15.974476337432861,18.684941053390503,20.989490032196045,0.5941116809844971,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.09473575975571379,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,0.09473575975571379,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:296)len=82,,,,,,,
3,,,,,,,,,,,,,9.314760991060978e-08,0.10097307935763283,9.314760991060978e-08,,1.5369355635250515e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:298)len=84,1.5462503245161125e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,0.10098844871326808,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (160:162)len=3,1.5462503245161125e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,,,,,,,
4,,,,,,,,,,,,,4.714640709613862e-05,0.10114173374516948,4.714640335648722e-05,,1.5462503245161125e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:297)len=83,6.260891034129975e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:295)len=81,0.10115719624841464,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (32:34)len=3,6.260890660164835e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,,,,,,,
5,,,,,,,,,,,,,0.009531110173000712,0.10246754646809256,1.6776938914548496e-05,,4.583197142675125e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:299)len=85,0.009576942144427463,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (173:330)len=158,0.10251337843951931,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,6.260891034129975e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (215:295)len=81,,,,,,,
6,,,,,,,,,,,,,0.01097327839753597,0.10509407045383372,1.4703607407565378e-05,,6.260890660164835e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:296)len=81,0.011035887304137619,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (173:329)len=157,0.10515667936043537,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(0): (320:322)len=3,7.731251400921373e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(0): (216:298)len=83,,,,,,,
7,,,,,,"[0.82992023 0.79765517 0.7734603  0.74476766 0.71333984 0.66858863
 0.61601273 0.5755925  0.53853063 0.4711835  0.38810546 0.39118497
 0.39681743 0.39134172 0.37798623 0.3541697  0.32055751 0.28217119
 0.25788977 0.2577069  0.28466621 0.30372403 0.27726013 0.24461581
 0.26473118 0.28396872 0.26529521 0.25873361 0.26086384 0.27643801
 0.28772055 0.29347104 0.29082745 0.29127408 0.29581215 0.29083721
 0.27909419 0.27772187 0.2832086  0.290835   0.28973904 0.28461554
 0.28385825 0.28661294 0.28054456 0.28479872 0.28682571 0.2878197
 0.2815804  0.27968088 0.27553971 0.27225812 0.26666564 0.26208224
 0.26529679 0.2695028  0.27182503 0.2722556  0.27159305 0.27464582
 0.27512109 0.26785036 0.26246844 0.26873764 0.27900543 0.28466653
 0.27987256 0.27871743 0.28502471 0.29433818 0.29290763 0.26855477
 0.2704077  0.30802195 0.34169961 0.34289566 0.33193101 0.32746911
 0.32448559 0.36585764 0.47129681 0.54176627]:b'\xbe]4\xdd\xb4\x8e\xea?\x06\xae5""d\x86\xe9?\xa4\xaf\xad\xd0/\xc0\xe8?\xae{h\xfe""\xd5\xe7?)@y\x12\xae\xd3\xe6?d\x9d\x1f\xfb\x13e\xe5?\xfb\xcc\xf0T`\xb6\xe3?}\xec\xb7\xf4@k\xe2?\xb6\xf4\x08\x99\xa4;\xe1?\xd1\x8a\xb4\xd4\xde\'\xde?\xdc\xb7\x92C\xb8\xd6\xd8?Z{7\xb2,\t\xd9?7K\xbe\xefte\xd9?\x827\xbb""\xbe\x0b\xd9?e\xabc)\xed0\xd8?\xc4\x9a\xc7d\xb7\xaa\xd6?\x0c\x1f;\xa4\x03\x84\xd4?h\x12\xee\xba\x17\x0f\xd2?\x86\x17l\x16D\x81\xd0?g\xfe\xc5\x12E~\xd0?W\x81+\xa0\xf87\xd2?l;7\xeb6p\xd3?_\x0c\x05K\xa1\xbe\xd1?\x9d\xe8W\x1a\x92O\xcf?\x14\r\xa7\r[\xf1\xd0?i\x1c\xc9\'\x8b,\xd2?\xd0\x92\xc9\xc7\x98\xfa\xd0?\xc5\x92\xbdn\x17\x8f\xd0?\xb8\xb7-C\xfe\xb1\xd0?\xc4o`\t)\xb1\xd1?\xab\xb3Vr\x03j\xd2?\xb7}o\xbe:\xc8\xd2?\xd9\x1c2\xbb\xea\x9c\xd2?o\xf7\r\n<\xa4\xd2?+""R\x16\x96\xee\xd2?\x19\x90Q\xa8\x13\x9d\xd2?.\x19\x97\xdb\xad\xdc\xd1?\xc02[\xf61\xc6\xd1?\xce\x1e\xe1\xf8\x16 \xd2?{\xb4@j\n\x9d\xd2?\x0f\xd83\x9f\x15\x8b\xd2?\x867\xd6\x14$7\xd2?7\x0f\xc8\xc7\xbb*\xd2?\xf5v\xcf\xce\xddW\xd2?\xa8\xd2\x88&q\xf4\xd1?\xc0[\x8fi$:\xd2?\x08\x00\xfa;Z[\xd2?&O\x93L\xa3k\xd2?\x1f\xfd3\xcai\x05\xd2?V\x82B\xa1J\xe6\xd1?)\xed`Mq\xa2\xd1?+\xfc\xb6S\xadl\xd1?\xbb\xa8\x07\xc0\x0c\x11\xd1?2\xf0k\x99\xf4\xc5\xd0?\xbft\x11b\x9f\xfa\xd0?\xc0\x9a\xe6\xa8\x88?\xd1?bRS\xca\x94e\xd1?s\x15\x93\xc4\xa2l\xd1?d\xd1\x9f\xd5\xc7a\xd1?\xc7!\x83\r\xcc\x93\xd1?\xf6xQ~\x95\x9b\xd1?\xb3\xb3h\xd4u$\xd1?\xb8\r\xd3oH\xcc\xd0?;\xec\x13Z\xff2\xd1?\xa1\xeaB\x929\xdb\xd1?\xeao\xe1\xf2\xf97\xd2?t&\x89\x9bn\xe9\xd1?\xcdc<\xa1\x81\xd6\xd1?\r\'|I\xd8=\xd2?\x02\x9dX\xc9o\xd6\xd2?""\xd5\xb8\xa9\xff\xbe\xd2?\x95\xb6\x10X\x000\xd1?\xbc\xccu\x1d\\N\xd1?`pM\xae\xa1\xb6\xd3?\x99v\x96\x05h\xde\xd5?\xc1\xd6^\xa1\x00\xf2\xd5?\x1cm\x96\x94[>\xd5?a(\xad\x02A\xf5\xd4?\x0b \xdf9_\xc4\xd4?\xa3\x10\x0b*6j\xd7?Om\x8f\x16\xba)\xde?\xbb7\xfc5&V\xe1?'",82.0,14.82154631614685,18.458797216415405,21.295737504959106,0.7088291645050049,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.003153835309238604,0.055028463669560566,0.00012303533418531448,,0.0061076185822392885,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (172:272)len=101,0.009261453891477893,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (167:253)len=87,0.06113608225179985,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (241:244)len=4,0.006230653916424603,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (186:268)len=83,,,,,,,
9,,,,,,,,,,,,,0.0034424994185460857,0.05699351998587563,0.0001773734057422009,,0.006110345364422113,(451b4cf3-6123-4df7-a656-af7229d4beef)_(0): (170:272)len=103,0.009552844782968199,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (168:250)len=83,0.06310386535029774,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(0): (241:243)len=3,0.006287718770164314,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(0): (187:268)len=82,,,,,,,
