,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,179.40844988822937,,,,,,,,,,,,,,,,,,,,,,,208.0,360.0,171.0,34623.0,42.0
1,,,,,,"(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82:b'&1\x08\xac\x1c\no@\xa8\xc6K7\x89\x8do@\xe5\xd0""\xdb\xf9\x08p@\x96C\x8bl\xe7Cp@\x98n\x12\x83\xc0Xp@\xfa~j\xbct{p@V\x0e-\xb2\x9d\xc1p@\xd9\xce\xf7S\xe3\xf1p@\xa4p=\n\xd7%q@\xbf\x9f\x1a/\xddLq@\x1dZd;\xdfYq@\xe3\xa5\x9b\xc4 hq@7\x89A`\xe5\x84q@\xcb\xa1E\xb6\xf3\x93q@\xa0\x1a/\xdd$\xa4q@\xb2\x9d\xef\xa7\xc6\xa9q@\xfc\xa9\xf1\xd2M\xaaq@\x14\xaeG\xe1z\xa2q@w\xbe\x9f\x1a/\x8fq@\xf2\xd2Mb\x10rq@}?5^\xba=q@\xc9v\xbe\x9f\x1a\x1bq@\xb0rh\x91\xed\xc8p@\x91\xed|?5\xa8p@\xecQ\xb8\x1e\x85\x93p@q=\n\xd7\xa3:p@d;\xdfO\x8d\'p@J\x0c\x02+\x87\xbeo@\xdfO\x8d\x97nNo@\xef\xa7\xc6K7\xe5n@\xb8\x1e\x85\xebQ\xa8n@\xc9v\xbe\x9f\x1a\'n@\xe4\xa5\x9b\xc4 \xa0m@\xdd$\x06\x81\x95\x07m@7\x89A`\xe5hl@\xcf\xf7S\xe3\xa5\xbfk@=\n\xd7\xa3pmk@\xaa\xf1\xd2Mb\xbcj@\x8cl\xe7\xfb\xa9\rj@\xf6(\\\x8f\xc2]i@E\xb6\xf3\xfd\xd4\xa8h@x\xe9&1\x08\xecg@6^\xbaI\x0c.g@fffff\xcef@_\xbaI\x0c\x02\xf7e@:\xb4\xc8v\xbe\'e@d;\xdfO\x8dkd@D\x8bl\xe7\xfb\xa1c@+\x87\x16\xd9\xceKc@7\x89A`\xe5\xf0a@c\x10X9\xb4<a@\xef\xa7\xc6K7\xa1`@\x13\x83\xc0\xca\xa1\x01`@\xe4\xa5\x9b\xc4 \xd0^@\xcf\xf7S\xe3\xa5\xcb]@!\xb0rh\x91E]@V\x0e-\xb2\x9d7\\@\x93\x18\x04V\x0em[@\x1f\x85\xebQ\xb8\x8eZ@\x89A`\xe5\xd0\nZ@\xa1g\xb3\xeas\xbdX@RI\x9d\x80&\xbaW@\xf6\x97\xdd\x93\x87]W@\xed\r\xbe0\x99\xaaV@\xb0\x03\xe7\x8c(\x01V@\xff!\xfd\xf6u\xb4U@\x1f\xf4lV}BU@ c\xeeZB\xd6T@\x15\x1d\xc9\xe5?hT@\xbdR\x96!\x8e-T@\x02+\x87\x16\xd9\xaaS@\xf0\x85\xc9T\xc1\xfcR@\xf2\xb0Pk\x9a#S@\xdd$\x06\x81\x95kS@\xeb\xe26\x1a\xc0\x97S@\xee\xeb\xc09#\x1aT@7\x1a\xc0[ \xb9T@e\x19\xe2X\x17CU@\x90\xa0\xf81\xe6zU@F\xb6\xf3\xfd\xd4\x9cU@S\x05\xa3\x92:\x15V@\xd2o_\x07\xce\xb5V@'",82.0,22.10632824897766,31.140151262283325,35.31819176673889,0.8660240173339844,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02042807485810979,0.0,,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82,0.02042807485810979,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:63)len=38,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82,,,,,,,
3,,,,,,"[0.73047246 0.73035708 0.73010561 0.72787789 0.73067364 0.73291615
 0.73191915 0.73488353 0.73615271 0.74225897 0.74429735 0.74522039
 0.74727947 0.74943915 0.75085625 0.7516787  0.75083554 0.74925277
 0.74743331 0.74489496 0.7399987  0.73407587 0.72250829 0.70844377
 0.6911279  0.67382387 0.66411125 0.6405057  0.61839121 0.59207275
 0.56847903 0.54539712 0.53388872 0.50897848 0.4843493  0.45914618
 0.43467676 0.41019255 0.3768507  0.35624799 0.33653873 0.31742707
 0.30046031 0.2850349  0.27260049 0.26775157 0.25874306 0.25255396
 0.2491902  0.24742399 0.24771097 0.25067534 0.2525658  0.25770168
 0.26339968 0.26914501 0.27509447 0.27915644 0.28370359 0.28621828
 0.29070922 0.2927476  0.29565873 0.29959348 0.30303713 0.30616126
 0.30835939 0.30971733 0.31066404 0.31138294 0.31175571 0.31194209
 0.31215214 0.3121906  0.31220243 0.31232965 0.31243615 0.3124539
 0.31243319 0.31211664 0.31129715 0.31017885]:b'S[t\xc9\x07`\xe7?\tSR\xd1\x15_\xe7?A\xc4\xe0r\x06]\xe7?\xf8r\x9e\x94\xc6J\xe7?\xc2\x00\x9c\xae\xada\xe7?\x9e\x87l\x92\x0ct\xe7?l9\x95\xb5\xe1k\xe7?,]Nu*\x84\xe7?[\xb8\xc4\x1e\x90\x8e\xe7?\xc4\x82\xe1\xe0\x95\xc0\xe7?\xe3\xbf:\xabH\xd1\xe7?3\x02Kl\xd8\xd8\xe7?\x86\xbd\xd1\xa4\xb6\xe9\xe7?\x90K\xec\xcfg\xfb\xe7?\x80\xbe\xf0\xb0\x03\x07\xe8?\x1c.m\x7f\xc0\r\xe8?L@\xc3B\xd8\x06\xe8?\xb6\xdbR\xf0\xe0\xf9\xe7?\xea\x1d\xffD\xf9\xea\xe7?\x89g\x12\xf2-\xd6\xe7?\x03""3\xc3\x11\xae\xe7?$#`\xac\x8c}\xe7?\x07{\xf8\xb3\xc9\x1e\xe7?\xf2\x18\xffD\x92\xab\xe6?\x8dP\x1fD\xb8\x1d\xe6?j\x19~\x14\xf7\x8f\xe5?\xe0\xe2%;f@\xe5?\x88\x84\xdf\xcc\x05\x7f\xe4?\x03\xa5d[\xdc\xc9\xe3?\xb5\xb1\xd6\x8bB\xf2\xe2?\xa1\xe4\xce\xee\xfa0\xe2?\x10""\x99\xab\xe4s\xe1?@Pj\xc9\x9d\x15\xe1?\xf0\xe2\xf1=\x8dI\xe0?#\xdf\x0e8\x94\xff\xde? \xee\x84\xab\xa6b\xdd?iYIy\xbe\xd1\xdb?\x8fY\xf1;\x98@\xda?\xc1\xea\xb9gR\x1e\xd8?\xc4%\xb6Z\xc4\xcc\xd6?\x1c\x0f\x9a\xb9\xd9\x89\xd5?\xc2G-\xa6\xb9P\xd4?W1\xd9\xdd\xbd:\xd3?E\xeb\xaf\x01\x03>\xd2?_z\x92RIr\xd1?hy\xc8~\xd7""\xd1?U\x92-\x10?\x8f\xd0?\xde\x0b\x88\x1a\xd8)\xd0?\x93\xee,\xdev\xe5\xcf?\x11.D\xe7\x96\xab\xcf?V8\xf9/\xfe\xb4\xcf?\xaa\xe3n\x97\x10\x0b\xd0?d.\x05\xbd\t*\xd0?|\xb4)5/~\xd0?S""\x86S\x8a\xdb\xd0?@\x1a\xd7\xfb\xab9\xd1?\xaa\xa5\x16\xd7%\x9b\xd1?\xfc._\xf5\xb2\xdd\xd1?\xaa?\xb2\x193(\xd2?^g\x91zfQ\xd2?\x12\x14\x12\xdb\xfa\x9a\xd2?N\x8e\xc4o`\xbc\xd2?u\xba\x03\x94\x12\xec\xd2?\xad\x10\x8b\x1f\x8a,\xd3?GN\xc9\xd3\xf5d\xd3?\xcf\xe7\xd4d%\x98\xd3?\x13\xb4 \x0b)\xbc\xd3?[\xed\xb7\xa0h\xd2\xd3?\x08\xb7\xd2g\xeb\xe1\xd3?.\xa8\x04\xb7\xb2\xed\xd3?\x97gj5\xce\xf3\xd3?LG\x9d\xf4\xdb\xf6\xd3?\x0bl\xca\xf8L\xfa\xd3?=\x1c\xe1H\xee\xfa\xd3?\xc2>^\xeb\x1f\xfb\xd3?\xdcq\x1f~5\xfd\xd3?\x8c\xa8\x854\xf4\xfe\xd3?T\\A\xa8>\xff\xd3?\xeb_\xe6\xcb\xe7\xfe\xd3?{\x04S\x11\xb8\xf9\xd3?\xe7m\xf9\xdcJ\xec\xd3?\xad/\xc8a\xf8\xd9\xd3?'",82.0,21.958367824554443,30.81053137779236,36.432286739349365,0.7633686065673828,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.005709733214110538,0.005177390198990916,0.0029066053444331027,,0.0028617563405329764,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(23): (27:123)len=97,0.008571489554643515,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(2): (73:168)len=96,0.008039146539523893,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(25): (58:95)len=38,0.005768361684966079,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(21): (27:107)len=81,,,,,,,
5,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6:b'fffff\x12h@\xb2\x9d\xef\xa7\xc6\xb7g@{\x14\xaeG\xe1\x8ag@\x93\x18\x04V\x0e)g@\x00\x00\x00\x00\x00\xc8f@\x08\xac\x1cZd\x97f@',6.0,19.8008234500885,33.69258236885071,36.888853549957275,0.6841120719909668,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.0058192907565580276,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0058192907565580276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(17): (32:34)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,,,,,,,
7,,,,,,"[0.79072446 0.79797564 0.80103765 0.80257605 0.80912312 0.81590687]:b'\x0feVa\x9dM\xe9?j\x95\xd87\x04\x89\xe9?\x91\xe7\xd5\xb5\x19\xa2\xe9?m\xab\x9b\xf7\xb3\xae\xe9?\xca\x18\x13,V\xe4\xe9?\\\xdfm\xb9\xe8\x1b\xea?'",6.0,18.590255975723267,33.28644299507141,35.55056619644165,0.6910195350646973,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00026261262980368236,0.011137779984131438,0.0,,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,0.0010401945246598062,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(22): (73:81)len=9,0.011915361878987563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(4): (70:72)len=3,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,,,,,,,
9,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6:b'fffff\x12h@\xb2\x9d\xef\xa7\xc6\xb7g@{\x14\xaeG\xe1\x8ag@\x93\x18\x04V\x0e)g@\x00\x00\x00\x00\x00\xc8f@\x08\xac\x1cZd\x97f@',6.0,19.8008234500885,33.69258236885071,36.888853549957275,0.6841120719909668,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,0.0,0.0058192907565580276,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0058192907565580276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(17): (32:34)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,,,,,,,
11,,,,,,"[0.79072446 0.79797564 0.80103765 0.80257605 0.80912312 0.81590687]:b'\x0feVa\x9dM\xe9?j\x95\xd87\x04\x89\xe9?\x91\xe7\xd5\xb5\x19\xa2\xe9?m\xab\x9b\xf7\xb3\xae\xe9?\xca\x18\x13,V\xe4\xe9?\\\xdfm\xb9\xe8\x1b\xea?'",6.0,18.590255975723267,33.28644299507141,35.55056619644165,0.6910195350646973,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.00026261262980368236,0.011137779984131438,0.0,,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,0.0010401945246598062,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(22): (73:81)len=9,0.011915361878987563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(4): (70:72)len=3,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6:b'fffff\x12h@\xb2\x9d\xef\xa7\xc6\xb7g@{\x14\xaeG\xe1\x8ag@\x93\x18\x04V\x0e)g@\x00\x00\x00\x00\x00\xc8f@\x08\xac\x1cZd\x97f@',6.0,19.8008234500885,33.69258236885071,36.888853549957275,0.6841120719909668,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0058192907565580276,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0058192907565580276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(17): (32:34)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,,,,,,,
15,,,,,,"[0.79072446 0.79797564 0.80103765 0.80257605 0.80912312 0.81590687]:b'\x0feVa\x9dM\xe9?j\x95\xd87\x04\x89\xe9?\x91\xe7\xd5\xb5\x19\xa2\xe9?m\xab\x9b\xf7\xb3\xae\xe9?\xca\x18\x13,V\xe4\xe9?\\\xdfm\xb9\xe8\x1b\xea?'",6.0,18.590255975723267,33.28644299507141,35.55056619644165,0.6910195350646973,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.00026261262980368236,0.011137779984131438,0.0,,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,0.0010401945246598062,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(22): (73:81)len=9,0.011915361878987563,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(4): (70:72)len=3,0.0007775818948561238,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(24): (76:81)len=6,,,,,,,
17,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6:b'fffff\x12h@\xb2\x9d\xef\xa7\xc6\xb7g@{\x14\xaeG\xe1\x8ag@\x93\x18\x04V\x0e)g@\x00\x00\x00\x00\x00\xc8f@\x08\xac\x1cZd\x97f@',6.0,19.8008234500885,33.69258236885071,36.888853549957275,0.6841120719909668,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0058192907565580276,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,0.0058192907565580276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(17): (32:34)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(22): (215:220)len=6,,,,,,,
19,,,,,,"[0.79072446 0.79797564 0.80103765 0.80257605 0.80912312 0.81590687]:b'\x0feVa\x9dM\xe9?j\x95\xd87\x04\x89\xe9?\x91\xe7\xd5\xb5\x19\xa2\xe9?m\xab\x9b\xf7\xb3\xae\xe9?\xca\x18\x13,V\xe4\xe9?\\\xdfm\xb9\xe8\x1b\xea?'",6.0,18.590255975723267,33.28644299507141,35.55056619644165,0.6910195350646973,,,,,,,,,,,,,,,,,,,,
