,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,605.7728514671326,29116.732100248337,,,,,,,,,,,,,,,,,,,,,,600.0,80.0,80.0,48000.0,120.0
1,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:68)len=21:b""\xad7\x07[.\x13\xd0\xbf\xd8A\x88\xd8\x1eE\xdb\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",21.0,26.088474988937378,0.99403977394104,0.9780027866363525,0.9873244762420654,6.891662359237671,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:68)len=21,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00010625832560241601,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:51)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:67)len=20,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:67)len=20,0.00010625832560241601,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:68)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0001967038064852005,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:52)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:69)len=22,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:69)len=22,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:69)len=22,0.0001967038064852005,(b495db4e-8245-4fb4-aab7-706eb77350ca)_(1): (48:68)len=21,,,,,
5,,,,,,,,,,,,,0.0001052539809773332,0.0001052539809773332,0.0001052539809773332,0.00023054219170171362,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:53)len=6,0.0001052539809773332,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:69)len=22,0.0001052539809773332,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:69)len=22,0.0001052539809773332,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:69)len=22,0.00023054219170171362,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(1): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.00010884999208052372,0.00010884999208052372,0.00010884999208052372,0.00032776564628669386,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (48:54)len=7,0.00010884999208052372,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:67)len=20,0.00010884999208052372,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:67)len=20,0.00010884999208052372,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (48:67)len=20,0.00032776564628669386,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(1): (48:68)len=21,,,,,
7,,,,,,"[0.34749656 0.29798886 0.24051058 0.23348565 0.22211068 0.19362371
 0.16514575 0.12360054 0.10840149 0.0980073  0.09567827 0.11060263
 0.14233275 0.1653439  0.20949284 0.24509479 0.26295431 0.27042955
 0.25243493 0.2261275  0.20061261]:b""I$[6b=\xd6?\xbf1|\xdf?\x12\xd3?\xc2\xe8e\xf2\x0c\xc9\xce?\xe6\xa0\x8c\x9d\xdb\xe2\xcd?\xb8\xa9\xc6o\x1fn\xcc?\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?P\x95\xc5\xfeH\xa4\xbf?\x96bt43\xc0\xbb?\xea\xf5\xbc\xa3\x01\x17\xb9?\x86\xea\xfa\xf9^~\xb8?\xa5\x19\x94HtP\xbc?\xc9L}\xab\xf57\xc2?&\x86E)\xfd)\xc5?\xc5\xedgG\xa9\xd0\xca?WF\xc2\x1aD_\xcf?\x9fSmK>\xd4\xd0?\x18\x11\r\xb9\xb7N\xd1?g\xa9w\xd9\xe4'\xd0?\xfdj\xe6\xec\xbe\xf1\xcc?6]\x8a\x8f\xac\xad\xc9?""",21.0,24.932668447494507,0.9459140300750732,0.9774818420410156,0.9862229824066162,6.7984778881073,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00041672841334533224,0.00041672841334533224,0.00041672841334533224,0.00023146301449338252,0.0035193299048883035,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:68)len=21,0.003936058318233636,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:69)len=22,0.003936058318233636,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:69)len=22,0.003936058318233636,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:69)len=22,0.003750792919381686,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(1): (48:68)len=21,,,,,
9,,,,,,,,,,,,,0.0004839787890557573,0.0004839787890557573,0.0004839787890557573,0.0007235954309400762,0.0035655750956706095,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (48:67)len=20,0.004049553884726367,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(0): (48:67)len=20,0.004049553884726367,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(0): (48:67)len=20,0.004049553884726367,(0bd4a990-0640-4e0f-a5b8-fd4b32fa2de8)_(0): (48:67)len=20,0.004289170526610686,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (48:68)len=21,,,,,
