,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
17,,,,,,"[0.81967213 0.62295082 0.7704918  0.75409836 0.68852459 0.81967213
 0.8852459  0.59016393 0.75409836 0.63934426 0.55737705 0.95081967
 0.81967213 0.54098361 0.70491803 0.40983607 0.47540984 0.60655738
 0.67213115 0.44262295 0.39344262 0.29508197 0.19672131 0.39344262
 0.40983607 0.36065574 0.29508197 0.16393443 0.29508197 0.32786885
 0.78688525 0.44262295 0.36065574 0.36065574 0.27868852 0.50819672
 0.31147541 0.47540984 0.37704918 0.42622951 0.50819672 0.45901639
 0.26229508 0.45901639 0.50819672 0.27868852 0.32786885 0.29508197
 0.49180328 0.16393443 0.16393443 0.31147541 0.39344262 0.21311475
 0.21311475 0.3442623  0.2295082  0.36065574 0.1147541  0.31147541
 0.19672131 0.3442623  0.42622951 0.49180328 0.36065574 0.45901639
 0.3442623  0.45901639 0.2295082  0.32786885 0.42622951 0.29508197
 0.29508197 0.37704918 0.24590164 0.26229508 0.37704918 0.36065574
 0.44262295 0.55737705 0.45901639 0.42622951]:b'\xfc\x14\x97\x0c\xc1:\xea?&C\xb0\x8e6\xef\xe3?\x86`\x1dm\xde\xa7\xe8?\xb4y\x9f\xe2\x92!\xe8?m\xde\xa7\xb8d\x08\xe6?\xfc\x14\x97\x0c\xc1:\xea?C\xb0\x8e6\xefS\xec?\x82u\xb4y\x9f\xe2\xe2?\xb4y\x9f\xe2\x92!\xe8?\xf8).\x19\x82u\xe4?\xde\xa7\xb8d\x08\xd6\xe1?\x8aK\x86`\x1dm\xee?\xfc\x14\x97\x0c\xc1:\xea?\r\xc1:\xda\xbcO\xe1??\xc5%C\xb0\x8e\xe6?\xfc\x14\x97\x0c\xc1:\xda?\x8aK\x86`\x1dm\xde?T\\2\x04\xebh\xe3?\x9b\xf7).\x19\x82\xe5?C\xb0\x8e6\xefS\xdc?XG\x9b\xf7).\xd9?\x82u\xb4y\x9f\xe2\xd2?XG\x9b\xf7).\xc9?XG\x9b\xf7).\xd9?\xfc\x14\x97\x0c\xc1:\xda?\x11\xac\xa3\xcd\xfb\x14\xd7?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xc4?\x82u\xb4y\x9f\xe2\xd2?\xc9\x10\xac\xa3\xcd\xfb\xd4?XG\x9b\xf7).\xe9?C\xb0\x8e6\xefS\xdc?\x11\xac\xa3\xcd\xfb\x14\xd7?\x11\xac\xa3\xcd\xfb\x14\xd7?\xde\xa7\xb8d\x08\xd6\xd1?i\xf3>\xc5%C\xe0?&C\xb0\x8e6\xef\xd3?\x8aK\x86`\x1dm\xde?\xb4y\x9f\xe2\x92!\xd8?\x9f\xe2\x92!XG\xdb?i\xf3>\xc5%C\xe0?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xdd?i\xf3>\xc5%C\xe0?\xde\xa7\xb8d\x08\xd6\xd1?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x82u\xb4y\x9f\xe2\xd2?.\x19\x82u\xb4y\xdf?\xc9\x10\xac\xa3\xcd\xfb\xc4?\xc9\x10\xac\xa3\xcd\xfb\xc4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xcb?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xcd?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?m\xde\xa7\xb8d\x08\xd6?\x9f\xe2\x92!XG\xdb?.\x19\x82u\xb4y\xdf?\x11\xac\xa3\xcd\xfb\x14\xd7?\xe7}\x8aK\x86`\xdd?m\xde\xa7\xb8d\x08\xd6?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xcd?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\x82u\xb4y\x9f\xe2\xd2?\x82u\xb4y\x9f\xe2\xd2?\xb4y\x9f\xe2\x92!\xd8?.\x19\x82u\xb4y\xcf?;\xda\xbcOq\xc9\xd0?\xb4y\x9f\xe2\x92!\xd8?\x11\xac\xa3\xcd\xfb\x14\xd7?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xe1?\xe7}\x8aK\x86`\xdd?\x9f\xe2\x92!XG\xdb?'",82.0,14.745897769927979,0.5765564441680908,0.5797576904296875,0.566655158996582,4.3973798751831055,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.003475628827389811,0.003475628827389811,0.003475628827389811,0.0037533616504155584,0.06054603032996695,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:257)len=71,0.06402165915735676,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:250)len=81,0.06402165915735676,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:250)len=81,0.06402165915735676,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:250)len=81,0.06429939198038251,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:249)len=82,,,,,
19,,,,,,,,,,,,,0.0035438265045056386,0.0035438265045056386,0.0035438265045056386,0.004341663363867439,0.06075556547587687,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:255)len=69,0.06429939198038251,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:249)len=82,0.06429939198038251,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:249)len=82,0.06429939198038251,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:249)len=82,0.06509722883974431,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:251)len=82,,,,,
20,,,,,,,,,,,,,0.0036617905670598833,0.0036617905670598833,0.0036617905670598833,0.0042717356708707604,0.061064198466194014,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:256)len=70,0.0647259890332539,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:263)len=81,0.0647259890332539,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:263)len=81,0.0647259890332539,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:263)len=81,0.06533593413706477,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:264)len=82,,,,,
21,,,,,,,,,,,,,0.0036710190194322034,0.0036710190194322034,0.0036710190194322034,0.007080758331394779,0.061426209820312105,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:254)len=68,0.06509722883974431,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:251)len=82,0.06509722883974431,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:251)len=82,0.06509722883974431,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:251)len=82,0.06850696815170688,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:167)len=82,,,,,
22,,,,,,,,,,,,,0.003373653301156243,0.003373653301156243,0.003373653301156243,0.0069231498253464335,0.06183451992764455,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:258)len=72,0.06520817322880079,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:248)len=81,0.06520817322880079,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:248)len=81,0.06520817322880079,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:248)len=81,0.06875766975299098,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (174:255)len=82,,,,,
23,,,,,,,,,,,,,0.002911564416868788,0.002911564416868788,0.002911564416868788,0.006737271155450551,0.06242436972019599,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:249)len=80,0.06533593413706477,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:264)len=82,0.06533593413706477,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:264)len=82,0.06533593413706477,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:264)len=82,0.06916164087564654,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (170:251)len=82,,,,,
24,,,,,,,,,,,,,0.0026248363777157807,0.0026248363777157807,0.0026248363777157807,0.006531345640327577,0.062725004818718,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (191:258)len=68,0.06534984119643378,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:252)len=83,0.06534984119643378,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:252)len=83,0.06534984119643378,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:252)len=83,0.06925635045904557,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (185:266)len=82,,,,,
25,,,,,,,,,,,,,0.00379908167575152,0.00379908167575152,0.00379908167575152,0.006897086629120877,0.06274857948780199,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:253)len=67,0.06654766116355351,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:250)len=83,0.06654766116355351,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:250)len=83,0.06654766116355351,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (168:250)len=83,0.06964566611692287,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (179:260)len=82,,,,,
26,,,,,,,,,,,,,0.005428522351391782,0.005428522351391782,0.005428522351391782,0.007092690491180845,0.06283475290375978,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (191:257)len=67,0.06826327525515156,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:265)len=83,0.06826327525515156,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:265)len=83,0.06826327525515156,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (183:265)len=83,0.06992744339494063,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (94:175)len=82,,,,,
27,,,,,,,,,,,,,0.0056294758400132205,0.0056294758400132205,0.0056294758400132205,0.007330597468867661,0.06287749231169366,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:246)len=60,0.06850696815170688,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:167)len=82,0.06850696815170688,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:167)len=82,0.06850696815170688,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:167)len=82,0.07020808978056133,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (166:247)len=82,,,,,
28,,,,,,,,,,,,,0.0056366776507209004,0.0056366776507209004,0.0056366776507209004,0.007243545402525295,0.06311609377266873,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (191:255)len=65,0.06875277142338963,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (184:264)len=81,0.06875277142338963,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (184:264)len=81,0.06875277142338963,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (184:264)len=81,0.07035963917519403,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (181:262)len=82,,,,,
29,,,,,,,,,,,,,0.005429147536144971,0.005429147536144971,0.005429147536144971,0.007495388832563815,0.06332852221684601,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (187:260)len=74,0.06875766975299098,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (174:255)len=82,0.06875766975299098,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (174:255)len=82,0.06875766975299098,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (174:255)len=82,0.07082391104940983,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (178:259)len=82,,,,,
30,,,,,,,,,,,,,0.005502765808588203,0.005502765808588203,0.005502765808588203,0.007593642518190738,0.06334586173862318,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:247)len=78,0.06884862754721138,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:249)len=81,0.06884862754721138,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:249)len=81,0.06884862754721138,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:249)len=81,0.07093950425681392,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (169:250)len=82,,,,,
31,,,,,,,,,,,,,0.005579988311150308,0.005579988311150308,0.005579988311150308,0.007660366098064239,0.06335994146047833,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (170:248)len=79,0.06893992977162863,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (185:267)len=83,0.06893992977162863,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (185:267)len=83,0.06893992977162863,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (185:267)len=83,0.07102030755854256,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (189:270)len=82,,,,,
