,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
27,,,,,,,,,,,,,0.00015885373763007034,0.00015885373763007034,0.00015885373763007034,0.0037533755045882477,0.007778886724585196,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(4): (50:69)len=20,0.007937740462215266,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (48:68)len=21,0.007937740462215266,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (48:68)len=21,0.007937740462215266,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (48:68)len=21,0.011532262229173444,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (49:69)len=21,,,,,
28,,,,,,,,,,,,,9.313154125897838e-05,9.313154125897838e-05,9.313154125897838e-05,0.0036160364361599792,0.007937740462215266,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (48:68)len=21,0.008030872003474245,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(3): (48:68)len=21,0.008030872003474245,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(3): (48:68)len=21,0.008030872003474245,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(3): (48:68)len=21,0.011553776898375246,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (49:69)len=21,,,,,
29,,,,,,,,,,,,,0.00011479485886266641,0.00011479485886266641,0.00011479485886266641,0.003554313946837289,0.008000945167037955,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (49:67)len=19,0.008115740025900622,(f1043785-658b-4523-a014-1de9f54ad0a2)_(4): (48:68)len=21,0.008115740025900622,(f1043785-658b-4523-a014-1de9f54ad0a2)_(4): (48:68)len=21,0.008115740025900622,(f1043785-658b-4523-a014-1de9f54ad0a2)_(4): (48:68)len=21,0.011555259113875244,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(4): (49:69)len=21,,,,,
30,,,,,,,,,,,,,0.00016823212903826872,0.00016823212903826872,0.00016823212903826872,0.003541928468774826,0.008030872003474245,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(3): (48:68)len=21,0.008199104132512514,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(4): (48:68)len=21,0.008199104132512514,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(4): (48:68)len=21,0.008199104132512514,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(4): (48:68)len=21,0.01157280047224907,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(6): (49:69)len=21,,,,,
31,,,,,,,,,,,,,0.00013478940464726162,0.00013478940464726162,0.00013478940464726162,0.0035201625861405565,0.008115740025900622,(f1043785-658b-4523-a014-1de9f54ad0a2)_(4): (48:68)len=21,0.008250529430547883,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(4): (48:67)len=20,0.008250529430547883,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(4): (48:67)len=20,0.008250529430547883,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(4): (48:67)len=20,0.011635902612041178,(d5385b0e-34f3-493c-aff0-a55c6a702e2f)_(4): (49:69)len=21,,,,,
32,,,,,,,,,,,,,0.00015540663632037342,0.00015540663632037342,0.00015540663632037342,0.0035667860154445195,0.00814243159368888,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(4): (48:67)len=20,0.008297838230009253,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (48:69)len=22,0.008297838230009253,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (48:69)len=22,0.008297838230009253,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(5): (48:69)len=22,0.0117092176091334,(ccc56569-f9e8-4369-a999-b735dd56cc94)_(4): (50:70)len=21,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14:b'\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf\xb6\xd9X\x89y\x16\xf1\xbfU\xa3W\x03\x94&\xf3\xbf\xb8\xbc(0S\xa9\xf4\xbf\xcc\xb7>\xac7j\xf5\xbf\x00\xe9\xf6\xed\x7f\xfb\xf4\xbf\xa7%VF#\x7f\xf3\xbf\xeevb{\xd2n\xf1\xbfi\xad&W\xca\xd5\xee\xbf\x04\n\xabg\xf7\x9a\xea\xbf\x19E\xe6\xfc\xda{\xe8\xbf\x8b1v\xe3Y\x19\xe6\xbf\x0b8\xd7r_\xd5\xe6\xbf',14.0,16.9043185710907,0.597968578338623,0.6133525371551514,0.6095898151397705,4.630436182022095,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:66)len=14,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0012983139241699918,0.0012121693079919667,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.0012121693079919667,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.0012121693079919667,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.0012121693079919667,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:65)len=13,0.0025104832321619585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0032864120983669308,0.0021719065199261936,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.0021719065199261936,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.0021719065199261936,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.0021719065199261936,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:66)len=15,0.005458318618293124,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(3): (66:79)len=14,,,,,
37,,,,,,,,,,,,,0.0,0.0,0.0,0.0032379348842833905,0.0025104832321619585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.0025104832321619585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.0025104832321619585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.0025104832321619585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:65)len=14,0.005748418116445349,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (53:66)len=14,,,,,
38,,,,,,,,,,,,,0.0007103597191586361,0.0007103597191586361,0.0007103597191586361,0.001784652014498185,0.004281700337624658,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(3): (67:78)len=12,0.004992060056783294,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,0.004992060056783294,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,0.004992060056783294,(76f2dbfe-cd29-436f-a222-82e174daaebf)_(5): (67:79)len=13,0.006066352352122843,(15ce6a66-4dc8-4a1e-a2f9-e5fa90164161)_(3): (66:79)len=14,,,,,
39,,,,,,,,,,,,,0.000681213116479334,0.000681213116479334,0.000681213116479334,0.0015083779522163951,0.0046080787076795875,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (51:62)len=12,0.0052892918241589214,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.0052892918241589214,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.0052892918241589214,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (52:64)len=13,0.006116456659895983,(5738811d-70c2-403f-aa8d-03aa782a65e0)_(3): (66:79)len=14,,,,,
40,,,,,,,,,,,,,0.000549233045269929,0.000549233045269929,0.000549233045269929,0.001258875340325382,0.004877618649830175,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (53:64)len=12,0.005426851695100104,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,0.005426851695100104,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,0.005426851695100104,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(6): (67:79)len=13,0.006136493990155557,(bf0d073d-821c-4336-a970-cf60ebff8d15)_(3): (52:65)len=14,,,,,
