,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,29.07318425178528,,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5722.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x0b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00\n\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x0f\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x0e\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00'",82.0,5.59809684753418,6.5090413093566895,8.75348949432373,0.34766054153442383,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.19672131147540986,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.19672131147540986,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.180327868852459,0.0,,0.03278688524590162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.03278688524590162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.21311475409836061,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.03278688524590162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,,,,,,,
4,,,,,,,,,,,,,0.016393442622950838,0.180327868852459,0.049180327868852514,,0.03278688524590162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,0.21311475409836061,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,0.08196721311475413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:274)len=83,,,,,,,
5,,,,,,,,,,,,,0.016393442622950838,0.18032786885245902,0.049180327868852514,,0.03278688524590162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:276)len=85,0.21311475409836064,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (132:134)len=3,0.08196721311475413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,,,,,,,
6,,,,,,,,,,,,,0.016393442622950838,0.18032786885245905,0.08196721311475413,,0.03278688524590162,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:277)len=86,0.21311475409836067,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (199:279)len=81,,,,,,,
7,,,,,,,,,,,,,0.032786885245901676,0.18032786885245905,0.08196721311475408,,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:275)len=84,0.08196721311475413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:274)len=81,0.2295081967213115,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,0.13114754098360654,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (181:263)len=83,,,,,,,
8,,,,,,,,,,,,,0.09836065573770497,0.19672131147540986,0.08196721311475408,,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:276)len=85,0.14754098360655743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.24590163934426232,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:228)len=3,0.13114754098360654,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:274)len=82,,,,,,,
9,,,,,,,,,,,,,0.09836065573770497,0.1967213114754099,0.08196721311475408,,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (192:277)len=86,0.14754098360655743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.24590163934426235,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,0.13114754098360654,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:275)len=83,,,,,,,
