,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,249.57097244262695,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,21.903067350387573,27.919052600860596,32.542418003082275,0.7122552394866943,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02436231486560613,0.0,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.02436231486560613,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,,,,,,,
3,,,,,,"[0.54426769 0.54854635 0.54854635 0.54426769 0.53165112 0.52748217
 0.5147559  0.50630828 0.51903456 0.51903456 0.53582008 0.54854635
 0.56961053 0.58650576 0.59495337 0.59067471 0.59067471 0.5527153
 0.50213933 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815
 0.58650576 0.58233681 0.56961053 0.56116292 0.56116292]:b'\\jo\x13\xa4j\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?\x1f\xce\xcf[\xe1x\xe0?\xfa\x95\xacm\xad3\xe0?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?82L%p%\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xca\x12\xd9\xdd?:\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?C\x8f\xe9\xcc\x80\xa2\xe2?\xca\x12\xd9\xdd?:\xe2?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?'",29.0,20.935330629348755,28.99104142189026,32.67926859855652,0.8160691261291504,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.002996319100178918,0.016822429906542046,0.0006226474656037678,,0.0040223314757947505,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (18:95)len=78,0.0070186505759736685,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:139)len=51,0.020844761382336797,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.004644978941398518,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (3:32)len=30,,,,,,,
5,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,17.469500064849854,28.084243535995483,32.283727169036865,0.8885750770568848,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.000194484615768214,0.0015280934096073959,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.000194484615768214,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.0015280934096073959,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
7,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,18.374398946762085,28.027973175048828,32.775007009506226,0.7182824611663818,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.006594981471558544,0.0181856176370713,0.0,,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.009802671568990834,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.02139330773450359,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003207690097432291,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
9,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,17.469500064849854,28.084243535995483,32.283727169036865,0.8885750770568848,,,,,,,,,,,,,,,,,,,,
