,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,58.19947004318237,14905.704109668732,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,96.0,9600.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21:b""\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?""",21.0,4.959166765213013,0.3867917060852051,0.37441253662109375,0.40325260162353516,3.6952264308929443,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,,,,,
3,,,,,,"[0.42878657 0.45918333 0.43470096 0.41960674 0.42610145 0.38918117
 0.40753094 0.42457377 0.37577851 0.39147202 0.39348753 0.38249844
 0.38576803 0.38703143 0.43428259 0.43535309 0.44578931 0.42592528
 0.39058986 0.35933107 0.34897002]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?\x94O\x0f\xf8#\xd2\xdb?\x18\xf4H;\xd6\xda\xda?\x0c\xafK\x05?E\xdb?&\xa3\x99\x1eX\xe8\xd8?C\xdd\x13\xab\xfc\x14\xda?\xab`+x7,\xdb?:\xb1\xbbP\xc1\x0c\xd8?\xde\xd8\xd9\xab\xe0\r\xd9?\xb5Z\xa2V\xe6.\xd9?\xda\xd9Q\xb7\xdaz\xd8?Y\x13\xbdgl\xb0\xd8?\n#\xcdt\x1f\xc5\xd8?z\x1fB3I\xcb\xdb?x>M2\xd3\xdc\xdb?\x8dT\xa4\xde\xcf\x87\xdc?W""\xc8\x1a\\B\xdb?\x8c\x9b\x16\xa1l\xff\xd8?(f\xc4\xc1G\xff\xd6?\xd5\xae\x04[\x86U\xd6?'",21.0,4.6881608963012695,0.385239839553833,0.3786501884460449,0.3741931915283203,2.2731502056121826,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.0017240917184119242,0.0017240917184119242,0.0017240917184119242,0.012561372013151606,0.018818391655496813,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(1): (57:81)len=25,0.020542483373908738,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,0.020542483373908738,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,0.020542483373908738,(7394988f-847f-49b4-a64d-1bcb702753a1)_(1): (62:81)len=20,0.03137976366864842,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(1): (57:77)len=21,,,,,
5,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,3.0903236865997314,0.3026258945465088,0.29918622970581055,0.32788610458374023,2.054591417312622,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2,,,,,
7,,,,,,"[0.42878657 0.45918333]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?'",2.0,2.7555084228515625,0.30059003829956055,0.3134317398071289,0.28357577323913574,2.0290310382843018,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,0.0018110213290324917,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(-1): (68:69)len=2,,,,,
9,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:54)len=2:b'\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?',2.0,3.0903236865997314,0.3026258945465088,0.29918622970581055,0.32788610458374023,2.054591417312622,,,,,,,,,,,,,,,,,,,
