,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,958.4907290935516,,,,,,,,,,,,,,,,,,,,,,,109.0,431.0,431.0,46979.0,24.0
1,,,,,,"(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:225)len=29:b""74\xe9\xdf\xc3_\xd0\xbf\xdf\x12F\xd4\xc0\xa6\xd2\xbf\xad\x18\xae\x0e\x808\xd3\xbf\xe8\x8a\x10&\xde\xa4\xd4\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbfZ\x14\x13'9X\xd8\xbf\x16*\xe6\xbd\xbd\xed\xd4\xbf\x01\x81s\xeb\xda\x83\xc2\xbf\xece\xa1\xbe\xe1\x95\xcf?,\xb5\xa4\xc4*\xf5\xed?\xfd\xae\x19*\x10\xc7\xfe?Vq\x99\x89\xd8\xf6\x07@\xd7\xba\xd4\x08\xfd\x8c\r@\xa2\xc9\x0f\xa6rT\x0f@\xa2\xc9\x0f\xa6rT\x0f@\x91\xba\x9d}\xe51\r@\xf7\x11\t\xf0'd\x08@C\xed\x120\x15\x86\x01@\xcc]\xf0\x0e\x95+\xf5?\x92\xf0\xb5N\xf9#\xe3?\x96\x99\xb1\xecr\xdf\xbb?\xc2\xb3N\xa6\x1b\xf2\xc1\xbf\x92\x8f\xdd\x05J\n\xcf\xbfr\xa6K\xf7!\xcc\xd1\xbf\xad\x18\xae\x0e\x808\xd3\xbfH$~\x83\xfe[\xd4\xbf\xb25\xb62<\x11\xd6\xbf\xed\xa7\x18J\x9a}\xd7\xbf""",29.0,77.4162278175354,99.76804614067078,104.73267674446106,1.9150445461273193,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0809308099542978,0.00017222441246056506,,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:225)len=29,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:225)len=29,0.0809308099542978,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (323:332)len=10,0.00017222441246056506,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:226)len=30,,,,,,,
3,,,,,,"[0.12290695 0.13672484 0.15458252 0.17799489 0.20416166 0.2280331
 0.24823201 0.26338119 0.26475839 0.26108586 0.24777294 0.2266559
 0.20416166 0.18258555 0.16927263 0.16789543 0.17340423 0.19911193
 0.24869107 0.29184329 0.30561528 0.30561528 0.29551582 0.28449823
 0.28312103 0.28679356 0.29735208 0.30515621 0.30836967]:b'\x94\x8f\x80~\xd4v\xbf?X\xf4H\x1c3\x80\xc1?\xfe8\x13 \\\xc9\xc3?\xd7\x8d\xe3X\x89\xc8\xc6?U6\x0f\x1d\xf8!\xca?\xed\x93\x8cA00\xcd?9v\xf1\xfc\x10\xc6\xcf?\xfa\x8f\xbe\xc4<\xdb\xd0?\xda^\x9c(\xcd\xf1\xd0?p\x91\ru\xa1\xb5\xd0?\x90F\x1e\x11\x06\xb7\xcf?-\xf6\xd0y\x0f\x03\xcd?U6\x0f\x1d\xf8!\xca?^\x8f\xc8\x99\xf6^\xc7?\x0e\xb3\xcb\xc0\xb9\xaa\xc5?M\x15\x10\xf9\x98}\xc5?\xed\x84\xdd\x15\x1c2\xc6?\xd7\xd6\x0f\xee\x7f|\xc9?F\xad\xe5\xea\x1b\xd5\xcf?\xb0V\x93x\x8f\xad\xd2?pk=_3\x8f\xd3?pk=_3\x8f\xd3?\x19$"",\xbb\xe9\xd2?,8e\x1085\xd2?Ki\x87\xac\xa7\x1e\xd2?f\xba&a\xd3Z\xd2?\xce\x8a\xe9\x05\xd1\x07\xd3?\x8aH""\xe6\xad\x87\xd3?\x0b\xf3\x95 T\xbc\xd3?'",29.0,76.7654013633728,99.34397602081299,106.66721558570862,1.941253662109375,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.07522045564496962,0.046428966463075275,3.3040779284548155e-05,,0.006021521450134032,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (384:411)len=28,0.08124197709510365,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(2): (194:361)len=168,0.052450487913209304,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,0.00605456222941858,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (383:411)len=29,,,,,,,
5,,,,,,"(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108:b""74\xe9\xdf\xc3_\xd0\xbf\xdf\x12F\xd4\xc0\xa6\xd2\xbf\xad\x18\xae\x0e\x808\xd3\xbf\xe8\x8a\x10&\xde\xa4\xd4\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbfZ\x14\x13'9X\xd8\xbf\x16*\xe6\xbd\xbd\xed\xd4\xbf\x01\x81s\xeb\xda\x83\xc2\xbf\xece\xa1\xbe\xe1\x95\xcf?,\xb5\xa4\xc4*\xf5\xed?\xfd\xae\x19*\x10\xc7\xfe?Vq\x99\x89\xd8\xf6\x07@\xd7\xba\xd4\x08\xfd\x8c\r@\xa2\xc9\x0f\xa6rT\x0f@\xa2\xc9\x0f\xa6rT\x0f@\x91\xba\x9d}\xe51\r@\xf7\x11\t\xf0'd\x08@C\xed\x120\x15\x86\x01@\xcc]\xf0\x0e\x95+\xf5?\x92\xf0\xb5N\xf9#\xe3?\x96\x99\xb1\xecr\xdf\xbb?\xc2\xb3N\xa6\x1b\xf2\xc1\xbf\x92\x8f\xdd\x05J\n\xcf\xbfr\xa6K\xf7!\xcc\xd1\xbf\xad\x18\xae\x0e\x808\xd3\xbfH$~\x83\xfe[\xd4\xbf\xb25\xb62<\x11\xd6\xbf\xed\xa7\x18J\x9a}\xd7\xbfZ\x14\x13'9X\xd8\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\x8c\x0e\xab\xecy\xc6\xd7\xbf\x8c\x0e\xab\xecy\xc6\xd7\xbf(\x1a{a\xf8\xe9\xd8\xbf\x02\xf3o\x1b6\x9f\xda\xbfk\x04\xa8\xcasT\xdc\xbfB\x82\xdaVP\xe4\xde\xbf\x8e\xadg\x08\xc7L\xe0\xbf%}R\xd46q\xe0\xbft|r\x1c\x91R\xde\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\xd2?\xb9TB\x83\xd1\xbf6Q2\xd6\x8ax\xce\xbf6Q2\xd6\x8ax\xce\xbf\xd2?\xb9TB\x83\xd1\xbf\xb5\x90x`\x9d6\xd5\xbf(\x1a{a\xf8\xe9\xd8\xbf9\n\x10\x053\xe6\xdc\xbf\xac\xe6\x18\x14\xf6\x02\xe1\xbf31\x02\xcfbn\xe3\xbf\xc4\x87eu\xa3V\xe5\xbf\x82\xdf+_<\x08\xe7\xbf\x94}\x80\x830\xb6\xe8\xbf\xca\xdc\x9d1\xa3J\xea\xbf\xe8\x15O=\xd2\x00\xeb\xbft!=\xe2\xe3\xf5\xea\xbf\xc8>+\xdd\x1b\xcb\xe9\xbf\xa9>g=Bn\xe7\xbf\xc9\xc3J\x1e\xb2U\xe6\xbf\xb9\xec\x08\x8ehN\xe6\xbf@\xe5\xb1\xc9\x8ek\xe6\xbfT\xcf8\xc3\xc3J\xe6\xbf\xc9\x9a\xaa\xde\x8e.\xe5\xbf\x97%2Z\xe4J\xe2\xbf\x14\xe3\x04\xbfp\x9b\xde\xbf9\n\x10\x053\xe6\xdc\xbf\x07\x10x?\xf2w\xdd\xbf\xac\xe6\x18\x14\xf6\x02\xe1\xbf\xb9\xc3hNE'\xe5\xbf\x8bW\xf6\xb0Y\x06\xe9\xbf\xa8\xb9G\xfc\xab\xe3\xea\xbf\x93\xcf\xc0\x02w\x04\xeb\xbf\xd2d\xb5\xaf\xf2z\xe9\xbf07\x10yh\x8b\xe7\xbf\x8ez\x88Fw\x10\xe6\xbf'\x96\xa5\xe7'f\xe4\xbfe+\x9a\x94\xa3\xdc\xe2\xbfG\xf2\xe8\x88t&\xe2\xbfC\xb6\x03\xe0e'\xe1\xbf\xe2\xe8l\xf9/-\xdf\xbf\xd0\xf8\xd7U\xf50\xdb\xbfZ\x14\x13'9X\xd8\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xed\xa7\x18J\x9a}\xd7\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbf\xba\xad\x80\x84Y\x0f\xd8\xbf\xb5\x90x`\x9d6\xd5\xbf$a\x9d2P|\xca\xbfd\xcc\xa4 T\xb6{\xbf\x8a\xb8R2\xad\x0b\xc7?-\xca\xf0\xc8\xed\x11\xd2?h<S\xe0K~\xd3?h<S\xe0K~\xd3?\xcc0\x83k\xcdZ\xd2?\xff*\x1b1\x0e\xc9\xd1?-\xca\xf0\xc8\xed\x11\xd2?\xa3\xae\xb5\xf7\xa9\xea\xd4?\xc6\x8e\xdf>\x1f\xe3\xdc?\x97,\x9b\xf7\x07#\xe4?\xc6U\xe1\xa6q\xd5\xe8?\xcf\xcd\xab\xf8\x8e\xd3\xea?\xb6\xd0\xdf\x95n\x1c\xeb?\x01\xc8C\xbe\xcfA\xea?\xf4\x13\x94\xc3\xa3D\xe7?C\xbdl}\x89\xff\xe2?""",108.0,91.2768166065216,99.46241736412048,108.44056391716003,2.052617311477661,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.0906173587295333,0.0,,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,0.0906173587295333,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,0.0,(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:304)len=108,,,,,,,
7,,,,,,"[0.38732904 0.34142243 0.29000702 0.25190454 0.23446002 0.2211471
 0.20645699 0.19635753 0.18809434 0.17524049 0.1697317  0.17019076
 0.16009131 0.14448306 0.14494213 0.1412696  0.13759707 0.12814031
 0.12478912 0.12231017 0.12437596 0.12988476 0.144024   0.14631933
 0.14540119 0.13805613 0.13791842 0.13704619 0.13562308 0.13442951
 0.13208828 0.12680901 0.12074934 0.11528646 0.11253206 0.11193527
 0.11193527 0.11234843 0.11427651 0.11748997 0.12120841 0.12616632
 0.13277688 0.14172866 0.15641878 0.18074929 0.21793364 0.26980811
 0.33545457 0.40798702 0.45894336 0.46812468 0.45113923 0.40201916
 0.3391271  0.27715317 0.22895123 0.20003006 0.18901248 0.19130781
 0.20416166 0.21885177 0.22573777 0.22619683 0.21655644 0.19865286
 0.17937209 0.16330477 0.15090999 0.1412696  0.1364035  0.13442951
 0.13319003 0.13190465 0.1315833  0.13314413 0.13599034 0.13915789
 0.14494213 0.15320532 0.16468197 0.17845395 0.19314407 0.20645699
 0.21793364 0.22436057 0.22711496 0.23078749 0.23675535 0.24869107
 0.26705372 0.28817076 0.31296033 0.34463589 0.39008344 0.45205737
 0.52826234 0.60354919 0.67240911 0.7320877  0.768813   0.768813
 0.74585969 0.69077175 0.60813985 0.51770383 0.42680873 0.34601309]:b'QX\xb9\xbf\xff\xc9\xd8?\xaaP@{\xdd\xd9\xd5?\xfb\xef\xcb\x9ey\x8f\xd2?7\x0c\x1834\x1f\xd0?@j!8\xc9\x02\xce?\xf0\x8d$_\x8cN\xcc?f\x12\xff\xbd.m\xca?\x83 \x16`>""\xc9?\xfd\xfe\x95\xb6y\x13\xc8?VRl\xc9Gn\xc6?\x19\xea\xbf\xae\xc4\xb9\xc5?\xc3\x19\x93\x9a\xcf\xc8\xc5?\x9d\xa8\xe0<\xdf}\xc4?\xd8\xc7`\xc2k~\xc2?\xe3\xfeT\xb0v\x8d\xc2?\xad\\\x16G\x1f\x15\xc2?\xdb\xc1\xf8\xdf\xc7\x9c\xc1?N\xfb\xda\xcc\xe6f\xc0?\x92k\x0f\x16.\xf2\xbf?\xc5l\x86\x15\xb8O\xbf?\xa4>\x98j\x1a\xd7\xbf?\xf1\x8e\x19R\x10\xa0\xc0?/\x98\x8d\xd6`o\xc2?A\x95\xefu\x97\xba\xc2?\x8d.(\x9c\x81\x9c\xc2?\x84\xf1\xcb\xcb\xd2\xab\xc1?(\x17C\x85O\xa7\xc1?\x08Q\xb4\xc3\xba\x8a\xc1?\xb3\x12\xc0\xe3\x18\\\xc1?E\xf7\xe6|\xfc4\xc1?<R+\xc3D\xe8\xc0?#\xfeW\x1dG;\xc0?(J\xce\xccm\xe9\xbe?\x14\xac\xa4\xc3i\x83\xbd?\x135\xb6\xa4\xe6\xce\xbc?\x08!\xfe?\xca\xa7\xbc?\x08!\xfe?\xca\xa7\xbc?0?3\xe7\xdd\xc2\xbc?W\\3\xaf9A\xbd?\xab2\xc8\xa5\xd2\x13\xbe?z\xa9t\xa4\x83\x07\xbf?\x89S\xc3\xd27&\xc0?\xcd\xa4\x19(\xd5\xfe\xc0?\xb9\x93\n5*$\xc2?\xc9\r\xc3\xd5\x87\x05\xc4?\xf5\xc19\xe6\xca""\xc7?\xc7""\xda\xe3?\xe5\xcb?#\xfb\x08@\x89D\xd1?\xa4\xf9\xcet\x16x\xd5?\xfd\xe4e\x94u\x1c\xda?\xc6""\xbf\xf7S_\xdd?N$\xa48\xc1\xf5\xdd?\ne\x86\x17w\xdf\xdc?\xf6\x8d\xf4\x8d\xae\xba\xd9?\x0e\xc7](B\xb4\xd5?\xa8\x197\xa8\xe0\xbc\xd1?\xa2\xfaS\x1bFN\xcd?J\xbe\r\xc8\x95\x9a\xc9?\xb2e]\x90\x8f1\xc8?\'j\xe01\xc6|\xc8?U6\x0f\x1d\xf8!\xca?{\x89\xa1\xbdU\x03\xcc?x\x8f\t\xa0\xf9\xe4\xcc?\x84\xc6\xfd\x8d\x04\xf4\xcc?\x06\x85\x1e\x1c\x1f\xb8\xcb?\xc0\xa2\xf5\x00um\xc9?5$~\x1e\xaa\xf5\xc6?\xc7\x13+\xb8+\xe7\xc4?+\x9e\xf5\xb8\x04Q\xc3?\xad\\\x16G\x1f\x15\xc2?\x0c\x9f\xfev\xabu\xc1?E\xf7\xe6|\xfc4\xc1?\xe13\xb4\xfb^\x0c\xc1?K\xd7id@\xe2\xc0?\xfe\x81\x1f\xbf\xb8\xd7\xc0?\xaf\x9a\x9c\xe5\xdd\n\xc1?\x95\x08C\xa1!h\xc1?\x8c\xdau\x06\xed\xcf\xc1?\xe3\xfeT\xb0v\x8d\xc2?\xa0\xa2xZ;\x9c\xc3?$\xaa\xc5}L\x14\xc5?\x80\xbd\xb6D\x94\xd7\xc6?\x907o\xe5\xf1\xb8\xc8?f\x12\xff\xbd.m\xca?\xc7""\xda\xe3?\xe5\xcb?\xb8\xf1M\xd8\xd8\xb7\xcc?8-\xc5g\x1a\x12\xcd?\x0c\xc8\xe2\xceq\x8a\xcd?Sg\x83\xd7\xffM\xce?F\xad\xe5\xea\x1b\xd5\xcf?\x14\xe1]yh\x17\xd1?\x95\x05\xf4\xc3cq\xd2?D\x06[\xc6\x8a\x07\xd4?,\xfb\xb3\xb5\x83\x0e\xd6?\xd6\x04\xb7\x8b \xf7\xd8?\xd9\xaa\xbc\t\x82\xee\xdc?\xce1qn\x86\xe7\xe0?\xbd};dFP\xe3?\xb5\x8c?\x1a`\x84\xe5?\xe8\x1a\xd1/Cm\xe7?n\xb0\xed\xb6\x1d\x9a\xe8?n\xb0\xed\xb6\x1d\x9a\xe8?J%&#\x15\xde\xe7?=\x8e$[\xcd\x1a\xe6?\xe4t\xcb\xb1\xe1u\xe3?$\x8f\xa8\x9d\x07\x91\xe0?\xf4\nK\x8f\xd5P\xdb?\xf9>`\x16\x14%\xd6?'",108.0,94.03320789337158,100.61628079414368,109.13715314865112,1.9935755729675293,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.013404157208795316,0.10727099592580791,0.0030762701024442587,,0.013108084667788117,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (179:321)len=143,0.026512241876583433,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (216:326)len=111,0.12037908059359603,(988c24c9-61b1-4d22-a280-1c4510435a10)_(1): (207:209)len=3,0.016184354770232376,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (214:321)len=108,,,,,,,
9,,,,,,"(7c967f79-b7e9-4aca-a970-65e18e46d534)_(2): (197:207)len=11:b""74\xe9\xdf\xc3_\xd0\xbf\xdf\x12F\xd4\xc0\xa6\xd2\xbf\xad\x18\xae\x0e\x808\xd3\xbf\xe8\x8a\x10&\xde\xa4\xd4\xbf\xbe\x08C\xb2\xba4\xd7\xbf\xf9z\xa5\xc9\x18\xa1\xd8\xbfZ\x14\x13'9X\xd8\xbf\x16*\xe6\xbd\xbd\xed\xd4\xbf\x01\x81s\xeb\xda\x83\xc2\xbf\xece\xa1\xbe\xe1\x95\xcf?,\xb5\xa4\xc4*\xf5\xed?""",11.0,64.85424542427063,102.01640152931213,109.24793791770935,2.0437822341918945,,,,,,,,,,,,,,,,,,,,
